,created_at,full_text,sentiment_score
0,2022-01-24 19:59:54+00:00,resign,0.0
1,2022-01-24 19:59:54+00:00,I m black trans immunocompromise covid I m try raise february,-0.16666666666666666
2,2022-01-24 19:59:55+00:00,we ve reach new phase pandemic really long thread many even safe rational folk lean,0.2715909090909091
3,2022-01-24 19:59:55+00:00,hate say take positive test absolutely matterive see bc medical doctor twitter mi,-0.09318181818181819
4,2022-01-24 19:59:55+00:00,remember schedule surgery cancel still necessary often life savingchange ucp,0.0
5,2022-01-24 19:59:55+00:00,here write version recent episode challenge consider communicate whose unvaccinated family member die covid lets start,0.0
6,2022-01-24 19:59:55+00:00,maria college hold covid vaccination clinic friday jan pm clinic offer free moderna pfizer initial vaccination second booster,0.13333333333333333
7,2022-01-24 19:59:55+00:00,,0.0
8,2022-01-24 19:59:55+00:00,I ve few party entire thirty boris johnson attend national lockdown,-0.1
9,2022-01-24 19:59:55+00:00,feel surge pedsicu census kid admit covid misc unvaccinate several intu,0.0
10,2022-01-24 19:59:55+00:00,do not know birthday partygate suegray takingthepissups boris johnson birthday bash lockdown itv news understand itv news,0.0
11,2022-01-24 19:59:55+00:00,well worth time watch share,0.3
12,2022-01-24 19:59:55+00:00,howard fuck em fuck freedom stern,-0.4
13,2022-01-24 19:59:55+00:00,get well soon I m jerk take pleasure people medical issue disagree politic,0.0
14,2022-01-24 19:59:55+00:00,would still alive have not catch covid covid kill screw underlie condition bullshit,0.1
15,2022-01-24 19:59:55+00:00,odd less week covid narrative fall apart along biden approval rating,-0.16666666666666666
16,2022-01-24 19:59:55+00:00,average covid cultist do not understand convoy be not vaccine something much fundam,0.02500000000000001
17,2022-01-24 19:59:55+00:00,I m clear will not work either everybody eventually get covid,0.10000000000000002
18,2022-01-24 19:59:55+00:00,proof feel like brain suffer bout covid command english language amp memory be not either either covid girl get dementia decade early ilahay ha naga haayo,0.05
19,2022-01-24 19:59:55+00:00,busy attend five cobra meetingsbut partie way lockdownrecklessness price count,0.1
20,2022-01-24 19:59:55+00:00,essential worker keep country move put great risk deadly pandemic yes,0.20000000000000004
21,2022-01-24 19:59:55+00:00,be not,0.0
22,2022-01-24 19:59:55+00:00,boris johnson praise sevenyearold girl delay birthday party lockdown allegedly party h,-0.1
23,2022-01-24 19:59:55+00:00,meet seattle artist create community connection library artist c davida ingram make mission,0.0
24,2022-01-24 19:59:55+00:00,bad become european union classify australia covid danger zone yet morrison govt,-0.3499999999999999
25,2022-01-24 19:59:55+00:00,ridiculous thing people use prevent treat covid inhale bleach hydrogen peroxide drinking piss viagr,-0.3333333333333333
26,2022-01-24 19:59:55+00:00,break boris johnson surprise birthday party first lockdown wife carrie invite people c,0.25
27,2022-01-24 19:59:55+00:00,covid,0.0
28,2022-01-24 19:59:56+00:00,covid become neverending excuse powerhungry authority replace freedom control enoug,-0.05
29,2022-01-24 19:59:56+00:00,people still have not get covid yet,0.0
30,2022-01-24 19:59:56+00:00,today recieve email regard chess apparently competition feed kasparov collegiate cupanyone else look collegiate chess viability know blow covid idea league,0.05
31,2022-01-24 19:59:56+00:00,gt abandon gaslighte vaccine injure tell everything need know decency,0.0
32,2022-01-24 19:59:56+00:00,we ve reach new phase pandemic really long thread many even safe rational folk lean,0.2715909090909091
33,2022-01-24 19:59:56+00:00,something seriously break americans dead die daily headline g,-0.17777777777777778
34,2022-01-24 19:59:56+00:00,essential worker keep country move put great risk deadly pandemic yes,0.20000000000000004
35,2022-01-24 19:59:56+00:00,covid,0.0
36,2022-01-24 19:59:56+00:00,leave back chaker alhadhur goal keeper due covid captain jimmy abdou send sevent,-0.0625
37,2022-01-24 19:59:56+00:00,update davos summit annual gathering world political economic business elite hold person,0.1
38,2022-01-24 19:59:56+00:00,that s people tell assume covid get test,0.0
