,created_at,full_text,sentiment_score
0,2022-01-02 00:59:54+00:00,bullet far dodge,0.1
1,2022-01-02 00:59:55+00:00,people know covid last night club,0.0
2,2022-01-02 00:59:55+00:00,sore,0.0
3,2022-01-02 00:59:55+00:00,two thing ot trump do pu,0.0
4,2022-01-02 00:59:55+00:00,cdc recommend syracuse rebound basketball miss shot,0.0
5,2022-01-02 00:59:55+00:00,dfe pledge today air purifier totally inadequate classroom say,0.0
6,2022-01-02 00:59:55+00:00,try tell family people die ventilator shove throat lov,0.0
7,2022-01-02 00:59:55+00:00,become clear covid fact pagan god visit vengeance unwashe trump voter alone,0.10000000000000002
8,2022-01-02 00:59:55+00:00,right wing medium responsible current covid surge,0.1619047619047619
9,2022-01-02 00:59:55+00:00,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
10,2022-01-02 00:59:55+00:00,dan admit I m already trouble bit omission health intentional focus pe curriculum ontario h amp pe reason ever pandemic need devote equitable time h pe happy discuss,0.30000000000000004
11,2022-01-02 00:59:55+00:00,steve nash kyrie irvings rampup covid protocolsfor come isolation look good,0.7
12,2022-01-02 00:59:55+00:00,there s lot evidence longcovid brain disorder write many many thread topic notably,0.5
13,2022-01-02 00:59:55+00:00,need call completely reckless amp illiterate he s charge policy,0.1
14,2022-01-02 00:59:55+00:00,second home want champion league us board need sort get sanche get other fight want,-0.0625
15,2022-01-02 00:59:55+00:00,antivaxxer doctor invent mrna technology use pfizer amp moderna vaccines amp vaccinate moderna vaccine antivaxxerpeople insane topic listen podcast amp make,-1.0
16,2022-01-02 00:59:55+00:00,many reputable scientist silence say can not stop virus live covid,0.37878787878787873
17,2022-01-02 00:59:55+00:00,rat kitsnew gold never end morrisoncovidcrisis renew resolve sack laziestmost negligent lnpcorruption,0.0
18,2022-01-02 00:59:55+00:00,life can not understand bar restaurant still open inperson dining school go,0.0
19,2022-01-02 00:59:55+00:00,that s great news us international datum continue support thesis omicron mild disease also infer immunity dangerous variant delta stop fear monger journalism appalling,0.03666666666666667
20,2022-01-02 00:59:55+00:00,thank warm welcome twitter verse look forward engage learn great,0.7333333333333334
21,2022-01-02 00:59:55+00:00,record case nsw dominic perrottet blame put place strategy deal omicron outbreak,0.0
22,2022-01-02 00:59:55+00:00,caretech children home foster care business increase value million last yearthe pandemic b,0.0
23,2022-01-02 00:59:56+00:00,treatment molnupiravir develop partly use nih dod merck sell drug cost produce week treatment drug help pay rich get rich watch poor die freshword,0.11666666666666665
24,2022-01-02 00:59:56+00:00,provide free rapid antigen test important provide free vaccine soon realise close get rapidantigent tasmania,0.4000000000000001
25,2022-01-02 00:59:56+00:00,do not bother republicans long covid cause brain damagewhod notice,-0.05
26,2022-01-02 00:59:56+00:00,yearn perform tonight defend universal championship however unfortunately early today tes,0.05
27,2022-01-02 00:59:56+00:00,thank warm welcome twitter verse look forward engage learn great,0.7333333333333334
28,2022-01-02 00:59:56+00:00,mandate success,0.3
29,2022-01-02 00:59:56+00:00,delay christmas get together dad stepmom sibling today due covid third final haul,-0.041666666666666664
30,2022-01-02 00:59:56+00:00,extraordinary billion could find along ten billion jobkeeper etc amp yet whenever,0.16666666666666666
31,2022-01-02 00:59:56+00:00,love one do not get vaccinate libs die covid let speak behalf libs fee,0.5
32,2022-01-02 00:59:56+00:00,canada really like new year resolution finally privatize healthcare follow global pandemicthe ide,0.08409090909090909
33,2022-01-02 00:59:56+00:00,we ve reach stage even emergency care rationedone aampe see people lif,0.0
34,2022-01-02 00:59:56+00:00,introduce rat trackera citizenpowered tool anonymous report rapid antigen test result toronto studen,0.0
35,2022-01-02 00:59:56+00:00,genocidejohnson wait see,0.0
36,2022-01-02 00:59:56+00:00,dr malone greatreset they re proud do not hide vision fullon globalist,0.8
37,2022-01-02 00:59:56+00:00,covid ehehe,0.0
38,2022-01-02 00:59:56+00:00,cdc recommend athlete make practice time without excuse cdcrecommend letsgotitan,-0.05
39,2022-01-02 00:59:56+00:00,everyone realize even omicron stay mild probably talk billion case long covid worl,0.14166666666666666
40,2022-01-02 00:59:56+00:00,omicron challengesthe pms clear education priority measure bolster support school,0.10000000000000002
41,2022-01-02 00:59:57+00:00,everyone realize even omicron stay mild probably talk billion case long covid worl,0.14166666666666666
42,2022-01-02 00:59:57+00:00,recent interview conservative commentator candace owens former president donald trump defend efficacy vaccine online reporter jared sindt discuss potential impact word republican,0.0
43,2022-01-02 00:59:57+00:00,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
44,2022-01-02 00:59:57+00:00,many people die omicron usa,0.5
45,2022-01-02 00:59:57+00:00,nye message uncle otolaryngologist order omicron variant viral load shred cloth mask even,0.0
46,2022-01-02 00:59:57+00:00,true form fordnation government timely plan education province reduce capacity area,0.35
47,2022-01-02 00:59:57+00:00,government will not give we covid test government give lot public fund harvey norman harvey norman sell,0.0
48,2022-01-02 00:59:57+00:00,aray bhai sab stop use social say physical distancing keep away covid cover social distancing well entrenched though politician use gather vote,0.022222222222222223
49,2022-01-02 00:59:57+00:00,test positive feel really frustrated see people lecture other worry,-0.19924242424242422
50,2022-01-02 00:59:57+00:00,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
51,2022-01-02 00:59:57+00:00,absolutely beautiful,0.85
52,2022-01-02 00:59:57+00:00,become comp lockdown nba never slide good defen via,0.7
53,2022-01-02 00:59:57+00:00,vaccine mandate give people outlet frustration world hate discrimination allegedly,-0.45
54,2022-01-02 00:59:57+00:00,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
55,2022-01-02 00:59:57+00:00,get u uce,0.0
56,2022-01-02 00:59:57+00:00,funny demonize ron desantis like he s basically murder everyone florida go florida v,0.25
57,2022-01-02 00:59:57+00:00,update treasurer speak brisbane,0.0
58,2022-01-02 00:59:57+00:00,test positive covid good news thank vaccine I m already symptom make mild shot everyone get shot,0.4202020202020202
59,2022-01-02 00:59:57+00:00,try oneup,0.0
60,2022-01-02 00:59:57+00:00,finger cross I m covid ward later today god bless team hospital ward,0.0
