,created_at,full_text,sentiment_score
0,2022-01-22 13:59:54+00:00,enjoy connection expense isolation need always important collective,0.4
1,2022-01-22 13:59:54+00:00,people die yesterday coronavirus biden busy arm ukraine,0.1
2,2022-01-22 13:59:55+00:00,do not know continue defend biden open border people covid come stay motel minute feature biden say press border know kamala never visit joked right see much bad,-0.13809523809523805
3,2022-01-22 13:59:55+00:00,do not know anyone see pernicious claim fly round social medium last day people,0.15833333333333335
4,2022-01-22 13:59:55+00:00,derasachasauda constantly involve humanitarian work constantly today karnal vaccination camp w,0.0
5,2022-01-22 13:59:55+00:00,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
6,2022-01-22 13:59:55+00:00,happeningireland announce remove restriction include scrap rule f,0.0
7,2022-01-22 13:59:55+00:00,effort activity indicative pem post extertional malaise severe issue whic,0.0
8,2022-01-22 13:59:55+00:00,massive canadian trucker convoy way ottawa trucker vaccine mandate,0.0
9,2022-01-22 13:59:55+00:00,go hdfclifes number bad phase business cycle post stable number do covid relate claim number improve worth look long horizon invest,-0.14999999999999994
10,2022-01-22 13:59:55+00:00,perception government take significant hit public say government dishonest,0.025000000000000005
11,2022-01-22 13:59:55+00:00,annoying thing pandemic we ve adjust capitalistic purpose humanitarian,-0.8
12,2022-01-22 13:59:55+00:00,consider one reason people desperately deny pandemic happen day one,-0.6
13,2022-01-22 13:59:55+00:00,everyone follow one great support kk squad always high energy part,0.48000000000000004
14,2022-01-22 13:59:55+00:00,waste taxpayer money another lawsuit instead expand medicaid ridiculous,-0.26666666666666666
15,2022-01-22 13:59:55+00:00,take special kind scumbag take pleasure death another,0.47857142857142854
16,2022-01-22 13:59:55+00:00,need stay home today feel terribleany movie recommendation,0.0
17,2022-01-22 13:59:55+00:00,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
18,2022-01-22 13:59:55+00:00,delhi sufferingcovid case increase exponentiallyairpollution bad againand enjoy goasha,-0.1499999999999999
19,2022-01-22 13:59:55+00:00,november desperate democrats run antilockdown antivaxmandate platformshowever,-0.6
20,2022-01-22 13:59:56+00:00,food distribution center run dry without food grain height pandemic,-0.08333333333333333
21,2022-01-22 13:59:56+00:00,vaccine show magic,0.5
22,2022-01-22 13:59:56+00:00,I m shocked people think continue restriction anything whatsoever covid,-0.7
23,2022-01-22 13:59:56+00:00,that s true kid likely case get transmit covid they re less likely hospitalize die,0.04583333333333333
24,2022-01-22 13:59:56+00:00,chinas flagship covid vaccine may offer virtually zero protection omicron daily mail,0.0
25,2022-01-22 13:59:56+00:00,first they re little kid decide second covid airborne hard work point mask trust scientist trust yesterday pop star go,-0.05729166666666667
