,created_at,full_text,sentiment_score
0,2022-01-29 17:59:54+00:00,we high death rate per list country country public health problem also psychological pathology allow pandemic flourish,0.05333333333333334
1,2022-01-29 17:59:54+00:00,wan tryproud teamallen les,-0.2
2,2022-01-29 17:59:54+00:00,mask vaccine booster good protection omicronwhen wear mask help protect amp other,0.2875
3,2022-01-29 17:59:54+00:00,could say irreversible long covid,-0.05
4,2022-01-29 17:59:54+00:00,two adult son one two child also stepdaughter child post covid syndrome can not imagine deal send love understanding,0.3
5,2022-01-29 17:59:55+00:00,nhs vaccine mandate unlawful must,0.0
6,2022-01-29 17:59:55+00:00,problem far future population crisis arrive early expect covid baby bust popu,0.06666666666666667
7,2022-01-29 17:59:55+00:00,colour variant vivo would like wina glowing galaxyb starlight blackstufflistingsar,0.0
8,2022-01-29 17:59:55+00:00,uninvited missionary plague name iconic duo,0.5
9,2022-01-29 17:59:55+00:00,doctor claim expertise can not accept covid clinical management pandemic beyond,0.0
10,2022-01-29 17:59:55+00:00,god another variant fuck fuck doomed time mean srs business,-0.37083333333333335
11,2022-01-29 17:59:55+00:00,good point let reasonand scienceprevail,0.7
12,2022-01-29 17:59:55+00:00,hc worker endure threat assault trump radicalize follower,0.0
13,2022-01-29 17:59:55+00:00,goa report covidrelated death hour high single day death toll third wavebjps covid mismanagement,0.029523809523809525
14,2022-01-29 17:59:55+00:00,lot update definition vaccine early yearremove immunity certainly make fauci highly eff,0.1580952380952381
15,2022-01-29 17:59:55+00:00,triplevaxxe proud have not get jab yet do not delay todayprotect c,0.8
16,2022-01-29 17:59:55+00:00,still pandemic,0.0
17,2022-01-29 17:59:55+00:00,new zealand journalist force turn taliban help leave strand afghanistan ja,0.13636363636363635
18,2022-01-29 17:59:55+00:00,freak seriously foofighters dave grohl,-0.3333333333333333
19,2022-01-29 17:59:56+00:00,happen againcatalonia spain announce scrap use covid passport access public,0.0
20,2022-01-29 17:59:56+00:00,link cheap store worldwide delivery every person carry one coronavirus pandemic measure oxygen level instantly,0.2
21,2022-01-29 17:59:56+00:00,whoever oppose allaah caliph indeed allaah severe punishment imam mahdi nasser mohammed alyamani,0.0
22,2022-01-29 17:59:56+00:00,dementia anybody ever see love one suffer recognize outburst jill biden en,0.5
23,2022-01-29 17:59:56+00:00,hey completion album outdue corona hardcopy cd available please dm emailwhatsapp,0.4
24,2022-01-29 17:59:56+00:00,always go entertain grayzone become thing become assad propaganda outlet first,0.075
25,2022-01-29 17:59:56+00:00,world powerful xray device look lung man die reveal massive da,0.15
26,2022-01-29 17:59:56+00:00,study actually bury paragraph pandemic minimizer never talk,0.0
27,2022-01-29 17:59:56+00:00,I ve covid work fine I m still here evidence mask do not work try find simple graph even poet could read I m still skeptical,-0.027777777777777773
28,2022-01-29 17:59:56+00:00,I m sorry sweetiecovid really kick assi hope do not affect nearly badly,-0.33333333333333326
29,2022-01-29 17:59:56+00:00,long covid hide lung damage spot scan,-0.05
30,2022-01-29 17:59:56+00:00,man leather lambskin jacket bomber slim fit outwear chest pocket removeable hoodprice coupon get discount first purchase,0.325
31,2022-01-29 17:59:56+00:00,god bless truck driver canada protest vaccine mandate,0.0
32,2022-01-29 17:59:56+00:00,important data risk assessment public policy amazing many reply rage doctor sha,0.375
33,2022-01-29 17:59:56+00:00,sirwe hope appreciate stagnation face approx thousand employee,0.0
34,2022-01-29 17:59:56+00:00,oh dad test positive recover past week relieve glad do not hear,0.1590909090909091
35,2022-01-29 17:59:56+00:00,suffer covid conduct exam way leave single paper attempt paper time many student covid one care stop think stop mindset close university college peshawar ratio much high plz onlineclass,0.19619047619047622
36,2022-01-29 17:59:56+00:00,meet alan hawes former photojournalist turn critical care nurse unique ability tell intimate,0.14375
37,2022-01-29 17:59:56+00:00,every organization mandate booster young healthy people know datum omicron breakthrough rate despite boo,0.3
38,2022-01-29 17:59:56+00:00,robert lamay antivaccine state trooper recently die covid praise celebrity foxs laura ingraha,0.0
39,2022-01-29 17:59:56+00:00,new zealand journalist force turn taliban help leave strand afghanistan ja,0.13636363636363635
40,2022-01-29 17:59:56+00:00,people mad can not eat dinner restaurant test positive covid unless,-0.19886363636363635
41,2022-01-29 17:59:56+00:00,joni mitchell say boycott spotify covid lie via,0.0
42,2022-01-29 17:59:57+00:00,speak politicalization covid mask social distancing vaccination folk vaccinate birth vaccinate kid birth vaccinate military sudden juxtapose vaccination freedom,-0.022222222222222227
43,2022-01-29 17:59:57+00:00,professionalanalapeture michele bachmann say sarah palin commend eat positive covid test,0.22727272727272727
44,2022-01-29 17:59:57+00:00,,0.0
45,2022-01-29 17:59:57+00:00,reduce covid death hospitalization vaccination booster,0.0
