,created_at,full_text,sentiment_score
0,2022-01-10 00:59:54+00:00,support mask lmfaoooooo,0.0
1,2022-01-10 00:59:54+00:00,pleased emphasize protection vulnerable population thousandfold highe,0.0
2,2022-01-10 00:59:54+00:00,yeah thing matter djokovic people might infect stupid twat,-0.7999999999999999
3,2022-01-10 00:59:54+00:00,amazing death registry take week collectso hell cnn able run minute minu,0.55
4,2022-01-10 00:59:54+00:00,supreme court justice spread covid misinformation basic fact via,0.0
5,2022-01-10 00:59:54+00:00,break news test positive covid day maskless florida,0.22727272727272727
6,2022-01-10 00:59:54+00:00,fuck test result senseless requirement I m sick might covid I m sick enough,-0.4571428571428572
7,2022-01-10 00:59:55+00:00,today must read covid thread,0.0
8,2022-01-10 00:59:55+00:00,double make hospital work er pandemic,0.0
9,2022-01-10 00:59:55+00:00,jazz plan sign guard denzel valentine pende pass covid protocol source tell espn valentine play game,-0.4
10,2022-01-10 00:59:55+00:00,en man continue account,0.0
11,2022-01-10 00:59:55+00:00,whole lot city parent going scramble high covid rate cause many school switch inpe,0.2866666666666667
12,2022-01-10 00:59:55+00:00,biden administration issue guide prioritize race covid treatment,0.0
13,2022-01-10 00:59:55+00:00,aoc covidi wonder treat virus ivermectin like fellow congressman congre,0.0
14,2022-01-10 00:59:55+00:00,good morning twitterverse chief community ambassador vaccination throughout state victoria also isola,0.7
15,2022-01-10 00:59:55+00:00,nsw still gold standard do not hear much anymore domicrom,0.1
16,2022-01-10 00:59:55+00:00,go comorbidity list page make something we cope use good ole,0.7
17,2022-01-10 00:59:55+00:00,break report cdc director walensky refute justice sotomayors statement children hospitaliz,0.0
18,2022-01-10 00:59:55+00:00,aoc accuse covid virus want date,0.0
19,2022-01-10 00:59:55+00:00,blame teacher school unable function covid rage like blame firefighter forest fire,-0.5
20,2022-01-10 00:59:55+00:00,use audio one force take corona virus vaccine song,0.0
21,2022-01-10 00:59:55+00:00,imagine thisin march tucker carlson fly trump private maralago club warn seriousness virus,0.4
22,2022-01-10 00:59:55+00:00,aoc test positive party miami maskless foxnew,0.22727272727272727
23,2022-01-10 00:59:55+00:00,totally relate catch covid first wave I m still suffer tired day sleep never get back since attest covid long term ramification I m lucky survive period covid long shoot,0.0119047619047619
24,2022-01-10 00:59:55+00:00,dutton circle pm surprise posture peter dutton leading concerns scott morrisons grip power longru,0.0
25,2022-01-10 00:59:55+00:00,wear mask go store pandemic call proper health protocol live fearif need,0.06818181818181818
26,2022-01-10 00:59:55+00:00,amazing death registry take week collectso hell cnn able run minute minu,0.55
27,2022-01-10 00:59:55+00:00,go to bit thread find conservative basically feminize tre,0.0
28,2022-01-10 00:59:56+00:00,take nurse amp rts prone covid patient nurse short amp patient prone hardwork,0.0
29,2022-01-10 00:59:56+00:00,do not travel get omicron grandkid bring home,0.0
30,2022-01-10 00:59:56+00:00,dr take tweet say fat kid get covidhe split tweetsmyoverweightsongo,0.0
31,2022-01-10 00:59:56+00:00,holy hell people insensitive nutjob,0.0
32,2022-01-10 00:59:56+00:00,vaccine work hard understand much doubt inject public psyche extreme side,-0.05416666666666667
33,2022-01-10 00:59:56+00:00,drink test positive covid serious question lol,0.23131313131313133
34,2022-01-10 00:59:56+00:00,still point wow host party cdnpoli bcpoli,0.1
35,2022-01-10 00:59:56+00:00,unearth new expression global inequity vaccine hoard vaccine inequity delay global recovery,0.04545454545454545
36,2022-01-10 00:59:56+00:00,anti vaxxer know you d pay pocket icu stay g,0.0
37,2022-01-10 00:59:56+00:00,bad part covid dog able sleep room,-0.09999999999999992
38,2022-01-10 00:59:56+00:00,guy deserve ice first class guy want locker room cane fan excite,0.25
39,2022-01-10 00:59:56+00:00,must read analogy be not covid fitting,0.5
40,2022-01-10 00:59:56+00:00,clown cart diabetes time,0.0
41,2022-01-10 00:59:56+00:00,literally fda approve fully back august try keep stop spread antivaccine disinformation,0.0
42,2022-01-10 00:59:56+00:00,long covid people symptom month infection,-0.05
43,2022-01-10 00:59:56+00:00,know handful people visit florida past week get covid wild,-0.075
44,2022-01-10 00:59:56+00:00,quebec grip omicrondriven wave hospitalization wort,0.0
45,2022-01-10 00:59:56+00:00,covid vaccine crore teen age group vaccinate first dose namo app,0.125
46,2022-01-10 00:59:56+00:00,boat covid,0.0
47,2022-01-10 00:59:56+00:00,kindergarteners usa arrive school vaccinate mandate state covid,0.0
48,2022-01-10 00:59:56+00:00,aoc test positive party miami,0.22727272727272727
49,2022-01-10 00:59:56+00:00,know go florida go spread covid know sick,-0.7142857142857143
50,2022-01-10 00:59:56+00:00,play look good getready well nobody get wearmask amp isolate,0.7
51,2022-01-10 00:59:56+00:00,vaccine be not go get we point immuneevasive omicron need invest testing biden shun favor vax btw filtrationventilation unless get lucky new improve vax even may temp relief,0.23484848484848483
52,2022-01-10 00:59:56+00:00,tak payah nak cakap pasal lockdown lah people savings anymore salary decline income distribution,0.0
53,2022-01-10 00:59:57+00:00,joe rogan upload damning evidence accuse cnn alter covid announcement video yellow journalism,0.0
54,2022-01-10 00:59:57+00:00,damn must hurt,0.0
55,2022-01-10 00:59:57+00:00,lol getting shoot get covid anyway thank,0.8
56,2022-01-10 00:59:57+00:00,common sense japan continue right come covid,-0.007142857142857145
57,2022-01-10 00:59:57+00:00,paperwork kill mean testing rebate tax incentive deliberately design politician nominally su,-0.3125
58,2022-01-10 00:59:57+00:00,crisis govt make one,0.0
59,2022-01-10 00:59:57+00:00,pandemic get realise destructive deadly greed corruption,-0.4
60,2022-01-10 00:59:57+00:00,washington post blast sotomayor false covid claim child serious condition,-0.3666666666666667
61,2022-01-10 00:59:57+00:00,vaccine do not work wear mask do not work lol serious,0.23333333333333336
62,2022-01-10 00:59:57+00:00,flatten problem,0.0
63,2022-01-10 00:59:57+00:00,,0.0
64,2022-01-10 00:59:57+00:00,honestly drive almost week bc covid also long time I ve go without listen music I m lowkey jack hiatus post concert depression do not come back listen two song sad yesterday,0.012499999999999983
65,2022-01-10 00:59:57+00:00,montreal metro superspreader send military help can not keep client safe covidiot people maskless person come we allow defend contact saturday night people,0.2
