,created_at,full_text,sentiment_score
0,2022-01-25 01:59:54+00:00,scotus reject kevin mccarthys lawsuit mccarthy seek end proxy voting house begin,0.0
1,2022-01-25 01:59:54+00:00,dr robert malone public policy manage covid particularly strong adverse effect child htt,0.21666666666666665
2,2022-01-25 01:59:55+00:00,do not see irony get go around still say nothing beat etc,0.0
3,2022-01-25 01:59:55+00:00,paper mask unconstitutional maybe nyc mayor understand mandatory private sector co,0.0
4,2022-01-25 01:59:55+00:00,one sinister thing medium repackage dystopian social failure hopeful inspire fea,-0.2611111111111111
5,2022-01-25 01:59:55+00:00,lose covid crisis theater they re fire russia crisis theater,0.0
6,2022-01-25 01:59:55+00:00,anyone favorite site order weararoundthehouse tank nothing special shelf bra comfy tank come many color room small frame big proportional tit hate order clothe omicron,0.051190476190476196
7,2022-01-25 01:59:55+00:00,announcement come continued surge case due omicron variant virus,-0.125
8,2022-01-25 01:59:55+00:00,oklahoma hospital remain maxe children hospital icu bed available oklahoma omicron h,0.4
9,2022-01-25 01:59:55+00:00,middle pandemic should not expect able travel freely simply follow health advice he s simply try save life can not grasp pandemic do not end still,0.125
10,2022-01-25 01:59:55+00:00,track globalist propaganda shift covid ny state sudden separation hospitalization,-0.05
11,2022-01-25 01:59:55+00:00,oh mai godddd bm well payung kuning,0.0
12,2022-01-25 01:59:55+00:00,black woman work without pay covid try raise pay rent will not,-0.16666666666666666
13,2022-01-25 01:59:55+00:00,panic buy new zealand amp great marketing datum whittaker people would rather starve eat rum amp raisin ch,0.4681818181818182
14,2022-01-25 01:59:55+00:00,hard believe time catch covid could not get test almost two year ago thing go,-0.2916666666666667
15,2022-01-25 01:59:55+00:00,sick covid doc say dnt get head hour I m a die,-0.7142857142857143
16,2022-01-25 01:59:55+00:00,week snow day federal holiday prearrange teacher work day school shuttin,0.0
17,2022-01-25 01:59:55+00:00,salt lake county alone child hospitalize last week double week pande,0.0
18,2022-01-25 01:59:55+00:00,nah b even think he s whatever first year there s filthy pandemic that s probably big contributor fuck economy whatever mofo office,-0.23750000000000002
19,2022-01-25 01:59:55+00:00,valimai feb march release plan base sunday lockdown amp night curfew,-0.8
20,2022-01-25 01:59:56+00:00,remember jared kushner drop national covid strategy do not give fck blue statesi hope,0.0
21,2022-01-25 01:59:56+00:00,do not fully understand headline new covid relate death,0.13636363636363635
22,2022-01-25 01:59:56+00:00,last year fauci promise we vaccinated people would dead end covid ceo pfizer say vaccine w,-0.1
23,2022-01-25 01:59:56+00:00,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
24,2022-01-25 01:59:56+00:00,see unvaccinated patient come er admit bed mil,0.0
25,2022-01-25 01:59:56+00:00,have not hear fda approve molnupiravir I ve concern could create highly mutate make new enhanced virus likely today new study support idea let virus sample multiple mutation risky,0.08654545454545455
26,2022-01-25 01:59:56+00:00,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
27,2022-01-25 01:59:56+00:00,downing st say prime minister attend less minutesso lockdown birthday partysocial gath,-0.16666666666666666
28,2022-01-25 01:59:56+00:00,dear need shut misinformation thought letter sign dur,0.0
29,2022-01-25 01:59:56+00:00,pandemic crowd usually quiet story get coverage,0.0
30,2022-01-25 01:59:56+00:00,ill never stop fight end tyrannical vaccine mandate,-0.5
31,2022-01-25 01:59:56+00:00,business group urge feds reverse vaccine mandate crossborder trucker,0.0
32,2022-01-25 01:59:56+00:00,million dollar script idea kindergarten colonela remake kindergarten cop national guard colonel require deploy battalion local school district dangerous mission substitute teacher,-0.3
33,2022-01-25 01:59:56+00:00,also sixth booster really help,0.2
34,2022-01-25 01:59:56+00:00,damage brain cell cognitive dysfunction occur even mild case accord new study,0.23484848484848483
35,2022-01-25 01:59:56+00:00,valimai feb march release plan base sunday lockdown amp night curfew,-0.8
36,2022-01-25 01:59:56+00:00,italian illustrator twins anna amp elena balbussos artwork praise doctor health worker engage,0.0
37,2022-01-25 01:59:56+00:00,istg be not pandemic would book ticket fly dimashqudaibergen mean dubai hurt,0.24375000000000002
38,2022-01-25 01:59:56+00:00,presumably prick consider die slow learner fmd,-0.30000000000000004
39,2022-01-25 01:59:56+00:00,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
40,2022-01-25 01:59:56+00:00,see documentary brainwash dad show purposeful tactic use,0.0
41,2022-01-25 01:59:57+00:00,break report former fda director dr scott gottlieb current board member pfizer suggest end mask,0.0
42,2022-01-25 01:59:57+00:00,sister put week notice today she s ed nurse years house sup work harborview ed,0.0
43,2022-01-25 01:59:57+00:00,new covidpositive individual hospital across bc people intensive care hospit,0.06818181818181818
44,2022-01-25 01:59:57+00:00,service member civilian employee family expect stay installation home e,0.0
45,2022-01-25 01:59:57+00:00,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
46,2022-01-25 01:59:57+00:00,omicron variant attack upper airways lung young child small airways pavia,-0.049999999999999996
47,2022-01-25 01:59:57+00:00,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
48,2022-01-25 01:59:57+00:00,albertas covid stat become famous wrong,0.0
