,created_at,full_text,sentiment_score
0,2022-01-17 12:59:54+00:00,probably bad thing australia could possibly do undo covid suppression one go new vari,-0.18787878787878784
1,2022-01-17 12:59:54+00:00,birthday today want reiterate housing healthcare racism still public health emergency,0.0
2,2022-01-17 12:59:54+00:00,sad discredit people especially family vaccine vaccinate nobody want situation create separation vs unity amp share understand everything wrong society drive piss poor politicsi support vaxx also choice,-0.35
3,2022-01-17 12:59:55+00:00,poll acquire athome testsyes moreyo,0.0
4,2022-01-17 12:59:55+00:00,morissette amon tell fan recover diverticulitis colonrelate infection well co,0.0
5,2022-01-17 12:59:55+00:00,covid deadly pandemic kill,-0.2
6,2022-01-17 12:59:55+00:00,irony former fda commissioner current board member pfizer indirectly responsible vac,0.06666666666666667
7,2022-01-17 12:59:55+00:00,anyone believe word say,0.0
8,2022-01-17 12:59:55+00:00,student request state government reconsider decision conduct offline exam,0.0
9,2022-01-17 12:59:55+00:00,coronaviru infection rate case death parts wales monday january,0.0
10,2022-01-17 12:59:55+00:00,nft mint gas fee,0.0
11,2022-01-17 12:59:55+00:00,also walmart administer vaccine do not distribute across country conspiracy nut adamant you re right you re really wrong,-0.038095238095238106
12,2022-01-17 12:59:55+00:00,ensure food security provide relief pm garib kalyan anna yojana transformingindia,0.0
13,2022-01-17 12:59:55+00:00,napapagod na ko juskoimagine tired obey illogical policy set government almost year,-0.4
14,2022-01-17 12:59:55+00:00,yearold australia country million people vaccinate absolutely,0.2
15,2022-01-17 12:59:55+00:00,kingston amp st andrew family court close notice due case among staff interim,-0.125
16,2022-01-17 12:59:55+00:00,introduce chinese telescopic covid quarantine camp cell beijing,0.0
17,2022-01-17 12:59:55+00:00,time be not fault organizer look towards make money show turn g,0.0
18,2022-01-17 12:59:55+00:00,today brewmonday pandemic uncertainty continue encourage get mug amp shar,0.0
19,2022-01-17 12:59:55+00:00,canada forecast tidy time series fable ensemble amp judgmental forecast forecast vs actual number daily case accuracy back sync despite weekend low case late forecast diagonal maybe due underreporte,0.024999999999999998
20,2022-01-17 12:59:55+00:00,today mark salute every individual associate vaccination drive,0.0
21,2022-01-17 12:59:55+00:00,leftist require I d vote disparate impact poor minority marginalizedleftist requiri,-0.225
22,2022-01-17 12:59:55+00:00,inpatient test positive erragadda mental hospital mass testing do one patient show covid symptom telangana telanganafightscorona,0.06363636363636363
23,2022-01-17 12:59:55+00:00,would like apologize people upset unvaccinated somehow survive covid disease,0.0
24,2022-01-17 12:59:55+00:00,nevermind fact omicron variant much less deadly democrats continue force vaccine r,-0.18333333333333335
25,2022-01-17 12:59:55+00:00,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
26,2022-01-17 12:59:55+00:00,ireland covid hospital general occupancy admission post admission,0.05000000000000002
27,2022-01-17 12:59:55+00:00,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
28,2022-01-17 12:59:55+00:00,look like government consider remove public health measure political move bolster support b,0.0
29,2022-01-17 12:59:56+00:00,thing tory say defence johnson vaccine rollout get brexit do brexit chaos covi,0.0
30,2022-01-17 12:59:56+00:00,vaccine leftbehind adequate dose evusheld nearly million people vaccine ineffective jobtransplant immunocompromise,0.21666666666666667
31,2022-01-17 12:59:56+00:00,think minute mom die coronaviru call back early nurse c,0.05
32,2022-01-17 12:59:56+00:00,mesure fail might well admit open everything focus boost health sector covid treatment option,-0.25
33,2022-01-17 12:59:56+00:00,omicron last variantannelie wildersmith warn pandemic yetwatch fo,0.0
34,2022-01-17 12:59:56+00:00,coworker first time two year fortunately receive vaccine dose,0.325
35,2022-01-17 12:59:56+00:00,add ama pretty much pharma company list,0.225
36,2022-01-17 12:59:56+00:00,I m try finish assassin cree covid something gaming loop help shut mind finished unity start syndicate intro yesterday everything clean direct flavourful ui really sharp character design vibrant really fun,0.16166666666666668
37,2022-01-17 12:59:56+00:00,nation witness lakhs daily covid casesiit researcher expect peak,0.0
38,2022-01-17 12:59:56+00:00,elitist tennis po do not get,0.0
39,2022-01-17 12:59:56+00:00,goodcovid amazing nothing tell child,0.6000000000000001
40,2022-01-17 12:59:56+00:00,napapagod na ko juskoimagine tired obey illogical policy set government almost year,-0.4
