,created_at,full_text,sentiment_score
0,2022-01-25 13:59:55+00:00,rumble five hour worth every minute time please share,0.3
1,2022-01-25 13:59:55+00:00,oh duh they re talk covid ff retweete lol,0.25
2,2022-01-25 13:59:55+00:00,pulmonologist you re covid still symptomatic day stay quarantine stil,0.0
3,2022-01-25 13:59:55+00:00,clear effectively crime scene pm possible suspect numerous rule amp law breach li,0.175
4,2022-01-25 13:59:55+00:00,please sir everyone family covid wife can not go back work another week mean least week see income struggle stay afloat verge lose power help would appreciate even send power co,-0.153125
5,2022-01-25 13:59:55+00:00,programme early respond boris johnsons biographer tell listener prime,0.1
6,2022-01-25 13:59:55+00:00,last time tottenham player score chelsea premier league eden hazard chelsea mount r,0.0
7,2022-01-25 13:59:55+00:00,break news presidency release final siu report government procurement deal siu finalise investig,0.0
8,2022-01-25 13:59:55+00:00,oh really,0.2
9,2022-01-25 13:59:55+00:00,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
10,2022-01-25 13:59:55+00:00,fed literally deny life save covid treatment work people pfizer make money,0.0
11,2022-01-25 13:59:55+00:00,late minister change mind amp mps make clear economic crime bill must p,1.850371707708594e-17
12,2022-01-25 13:59:55+00:00,giant come size,0.0
13,2022-01-25 13:59:55+00:00,there s pandemic many kid unvaccinate teacher vaccinate mask reduce spread hospital full shit be not complicated,0.22499999999999998
14,2022-01-25 13:59:55+00:00,job open java full stack developer remote till covid richmond va,0.08333333333333333
15,2022-01-25 13:59:55+00:00,good idea should not partisan today I m call legislature follow arizona govdougduce,0.7
16,2022-01-25 13:59:55+00:00,hi I m sarah I m doctor also heart condition put increase risk serious complicat,-0.3333333333333333
17,2022-01-25 13:59:55+00:00,lets declare covid quit play around experimental drug,0.1
18,2022-01-25 13:59:55+00:00,crowd be not collectively two rally capture hypocrisy right moment pro,0.2857142857142857
19,2022-01-25 13:59:55+00:00,northern ireland first minister call vaccine certificate system withdraw setting republic ireland announce removal pass hospitality sector,0.25
20,2022-01-25 13:59:55+00:00,catch covid anyone bad regardless they re vaccinate,-0.6999999999999998
21,2022-01-25 13:59:55+00:00,sorry family tampere today one school one kid covid,-0.5
22,2022-01-25 13:59:55+00:00,young puhabi innovate help patient congratulation win rashtriya bal puraska,0.45
23,2022-01-25 13:59:55+00:00,send everyone mask sound like really expensive way accomplish absolutely nothing,0.03333333333333335
24,2022-01-25 13:59:55+00:00,know fact kid school covid right parent tell sch,0.2857142857142857
25,2022-01-25 13:59:56+00:00,right big pharma push pill plaxovidunder enough eua limit information safety effectiveness use paxlovid treat people mildtomoderate,0.09523809523809523
26,2022-01-25 13:59:56+00:00,someone buy thousand btc sell weak hand month,-0.375
27,2022-01-25 13:59:56+00:00,fulfil fundamental duty render national service call upon crore people,0.0
28,2022-01-25 13:59:56+00:00,even tho go cosplayer crowd ill take test make sure also kid school test positive today school officially lockdown hope everyone stay safe healthy,0.24545454545454545
29,2022-01-25 13:59:56+00:00,study show natural immunity enhance vax equa,0.1
30,2022-01-25 13:59:56+00:00,treasures yoshi test positive covid thus treasure schedule suspend yg ent,0.22727272727272727
