,created_at,full_text,sentiment_score
0,2022-01-05 19:59:54+00:00,west hollywood la friend need test there s popup testing site next former hour fitness current sprouts santa monica blvdi walk register test within minute,0.0
1,2022-01-05 19:59:54+00:00,they re force mimic school shooting via lockdown drill,0.0
2,2022-01-05 19:59:55+00:00,look way joe biden blame china simply son make lot money china china responsible spread coronavirus doctor fauci give money lab gain function,0.1
3,2022-01-05 19:59:55+00:00,break minneapolis st paul reinstate mask mandate start pm thursday,0.0
4,2022-01-05 19:59:55+00:00,find way put covid vaccine cheeto dust problemsolve,0.0
5,2022-01-05 19:59:55+00:00,covid test negative,-0.3
6,2022-01-05 19:59:55+00:00,personally know someone covid right,0.14285714285714285
7,2022-01-05 19:59:55+00:00,mass formation psychosis relate covid let talk,0.0
8,2022-01-05 19:59:55+00:00,let real do not want another lockdown matter many ppl sick dying see happen,-0.004761904761904782
9,2022-01-05 19:59:55+00:00,due thing like courthouse move pandemic div ii still accept application commissioner clerk star,-0.125
10,2022-01-05 19:59:55+00:00,hold gun someone head nyc misdemeanorhave fake vaccine card eat felony amp one year jailyou,-0.5
11,2022-01-05 19:59:55+00:00,i d stay two month go away discuss friend say can not wait omega come overi say careful delta omicron never hope become chronic treatable stay,-0.1
12,2022-01-05 19:59:55+00:00,point choice unwell stay home that s government sort,0.0
13,2022-01-05 19:59:55+00:00,oh get next lockdown collapse society,0.0
14,2022-01-05 19:59:55+00:00,confused zigzag cdc message rapid testsi wish cdc would consult dr walensky circa,-0.4
15,2022-01-05 19:59:55+00:00,oh get next lockdown collapse society,0.0
16,2022-01-05 19:59:55+00:00,fuck shit never end,-0.30000000000000004
17,2022-01-05 19:59:55+00:00,evade immunity high rate vacd individual,0.08
18,2022-01-05 19:59:55+00:00,oh noooo scary live place covid lady give enough free egg make super omelet,0.07393939393939394
19,2022-01-05 19:59:55+00:00,vaccine alone can not protect entire population dear need massive ramp rapid testing,0.0
20,2022-01-05 19:59:55+00:00,brexit benefit latestfreeport possible eu vaccine rollout possible eublue passport poss,0.0
21,2022-01-05 19:59:55+00:00,avoid covid whole pandemicuntil get sick twice two month likely two different variant,-0.12857142857142856
22,2022-01-05 19:59:55+00:00,big failure vaccine passport politician uk nation ask question,-0.15833333333333335
23,2022-01-05 19:59:56+00:00,what s polite thing say vaccinated friend reveal sick covid,-0.7142857142857143
24,2022-01-05 19:59:56+00:00,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
25,2022-01-05 19:59:56+00:00,ill senate floor pm ask colleague unanimously pass commonsense bill prevent federal agency require vaccine passport catch flight business across state line tune,-0.5
26,2022-01-05 19:59:56+00:00,cdc say negative rapid test necessarily mean someone stop spread virus pcr test can not,-0.30625
27,2022-01-05 19:59:56+00:00,interconnected country well suppression hit import variant become hard amp hard,-0.2916666666666667
28,2022-01-05 19:59:56+00:00,let real do not want another lockdown matter many ppl sick dying see happen,-0.004761904761904782
29,2022-01-05 19:59:56+00:00,response boris johnsons statement reckless approach completely step,0.1
30,2022-01-05 19:59:56+00:00,dear chris whitty today ask availability mask clinical staff work,0.0
31,2022-01-05 19:59:56+00:00,personally know someone covid right,0.14285714285714285
32,2022-01-05 19:59:56+00:00,remember year ago people say difference call anti scien,0.0
33,2022-01-05 19:59:56+00:00,indias daily covid status chart,0.0
34,2022-01-05 19:59:56+00:00,many player lose,0.5
35,2022-01-05 19:59:56+00:00,risk harm do not wear belt like drunk drive hurt other like vaccine mandate government reach say wear seat belt choose safety,-0.3125
36,2022-01-05 19:59:56+00:00,douglas county official implement emergency mask mandate curb spread number rea,0.0
37,2022-01-05 19:59:56+00:00,imagine surprise,0.0
38,2022-01-05 19:59:56+00:00,online nobody really care,0.2
39,2022-01-05 19:59:56+00:00,f test positive six time positive covid test year,0.22727272727272727
40,2022-01-05 19:59:56+00:00,huge military disadvantage congressman write usmc general request disclosure vaccinerelate troop dismissa,0.1166666666666667
41,2022-01-05 19:59:56+00:00,please get covid test return school favor de hacerse la prueba de covid antes de regresar la escuela,0.0
42,2022-01-05 19:59:56+00:00,million new covid case hour trump suddenly cancel event amp committee ask hannity turn text,0.06818181818181818
43,2022-01-05 19:59:56+00:00,one unpleasant aspect pandemic weaponisation mental health issue people pr,-0.37499999999999994
44,2022-01-05 19:59:56+00:00,do not long covid diagnosisin october get sick I ve ever do not talk bad get one night come grip idea might wake next morning weak pain breathe difficult,-0.3773809523809524
45,2022-01-05 19:59:57+00:00,bring,0.0
46,2022-01-05 19:59:57+00:00,jayne secker many nhs trust critical measure momentmaggie throupvaccine minister I ve idea,0.25
47,2022-01-05 19:59:57+00:00,people clearly privilege get covid know someone covid pass away covid show get vaxxed stay mask,0.10000000000000002
48,2022-01-05 19:59:57+00:00,okay upset covid still around super restricting,0.41666666666666663
49,2022-01-05 19:59:57+00:00,forget covid time parent ask child temporarily remote educate parent,-0.1
50,2022-01-05 19:59:57+00:00,barista tiktok say see go two people home covid test sit store,0.0
51,2022-01-05 19:59:57+00:00,check something store reside bubble covid do not existis rightjudge staff wear mask customer walton thames branch I m guess rule,0.0
52,2022-01-05 19:59:57+00:00,feel physically weak energy brain get foggy get hard concentrate do not officially delta covid breakthrough case october do not long covid diagnosis still almost die I m still well,-0.2138888888888889
53,2022-01-05 19:59:57+00:00,hey weather vaccinate boost unvaccinated covid do not discriminate instead asshole try treat other dignity respect even do not agree personal choice,-0.0625
54,2022-01-05 19:59:57+00:00,recently file lawsuit merck gardasil hpv vaccine time behalf w,0.0
55,2022-01-05 19:59:57+00:00,I m sorry one fire take vaccine that s wild af,-0.2
56,2022-01-05 19:59:57+00:00,covid got strain weed point,0.0
57,2022-01-05 19:59:57+00:00,hey there s shame covid highly contagious virus shame covid tell people you ve around andor continue hang ppl knowingly sick highly contagious potentially deadly virus,-0.14857142857142858
58,2022-01-05 19:59:57+00:00,break grammy award postpone due covid surge,-0.125
59,2022-01-05 19:59:57+00:00,we handle covidtsu,0.0
60,2022-01-05 19:59:57+00:00,I m sure that s work I m sure cdc allow,0.5
61,2022-01-05 19:59:57+00:00,coinfection flu covid thank time get flu shot,0.0
62,2022-01-05 19:59:57+00:00,new case test comprise male people isolation home isolation population fully eligible population fully vaccinate,0.06818181818181818
63,2022-01-05 19:59:57+00:00,covid,0.0
64,2022-01-05 19:59:58+00:00,enough people consider there s lot parent do not send kid school worry even,0.0
65,2022-01-05 19:59:58+00:00,france report case today close nightclub restrict hospitality strict mask wear,0.0
66,2022-01-05 19:59:58+00:00,terrible idea alternate universe disease hit year early work home icq net,-0.225
67,2022-01-05 19:59:58+00:00,fail covid protection measure,-0.5
68,2022-01-05 19:59:58+00:00,china virus pandemic political class vaxxed unvaxxed dummy,0.0
69,2022-01-05 19:59:58+00:00,imagine get covid fake feeling well people make die,-0.5
70,2022-01-05 19:59:58+00:00,go hit death united state can not help remember pandemic start hi,0.0
71,2022-01-05 19:59:58+00:00,heres chat season amazingrace premiere tonight restart film fal,0.0
72,2022-01-05 19:59:58+00:00,third million new case report france today macron closing door british visitor work well ridiculous spiteful politic,-0.04924242424242424
73,2022-01-05 19:59:58+00:00,we will not stat say otherwise unvax people die get delta omicron,0.0
74,2022-01-05 19:59:58+00:00,nine player official contract senegal leave afcon punch newspaper,0.0
75,2022-01-05 19:59:58+00:00,matter enough take vaccine I ve idea long term effect especially I ve proof would survive either way,-0.016666666666666666
76,2022-01-05 19:59:58+00:00,reinfectionof omicron hope dear world must vaccinate small portion otherwise virus lead cause death disability age grp,-0.25
77,2022-01-05 19:59:58+00:00,start covid outbreak rahul kanwal investigation call madarsa hotspotsthe man do not think twi,0.0
78,2022-01-05 19:59:59+00:00,heart break child we lose caregiver covid,0.0
79,2022-01-05 19:59:59+00:00,despite good effort today still answer key question nicolasturgeon,0.35
80,2022-01-05 19:59:59+00:00,hold gun someone head nyc misdemeanorhave fake vaccine card eat felony amp one year jailyou,-0.5
81,2022-01-05 19:59:59+00:00,doubt rule class use pandemic pretext entirely transform paradigms th,0.0
82,2022-01-05 19:59:59+00:00,despicable authoritarianism amp attempt control transaction use covid amp net zero excuse ensure control create rebellion wish avoid orthodox church balkan already wise wef elite evil launder crypto cash sure,-0.00833333333333334
83,2022-01-05 19:59:59+00:00,haha can not anyone ever say shame dr fauci crew collude china create virus laboratory unleashing world nope never hear blame unvaxxd,0.2
84,2022-01-05 19:59:59+00:00,mayors jacob frey minneapolis melvin carter iii st paul reinstate mask mandate indoor public space pub,0.0
85,2022-01-05 19:59:59+00:00,you re go trust anyone know real cost term death trust life insurance company wa,0.2
86,2022-01-05 19:59:59+00:00,viral stuff see covid wave bleak hell nyts omicron breakdown morning extreme,-0.5625
87,2022-01-05 19:59:59+00:00,com covid,0.0
88,2022-01-05 19:59:59+00:00,school across america closing due omicroni think return billion dollar taxpayer send,-0.125
89,2022-01-05 19:59:59+00:00,we handle covidtsu,0.0
90,2022-01-05 19:59:59+00:00,nyc start differentiate hospital patient whore admit covid covidso what s happ,0.0
91,2022-01-05 19:59:59+00:00,guess I m hesitant I m use police dogssniffe drug bite people use weapon public I m propolice dog include covid dogsit do not sit well least right,-0.004761904761904763
92,2022-01-05 19:59:59+00:00,covid case france today vaccine passport close nightclub ban english tourist really work,0.1
93,2022-01-05 19:59:59+00:00,wanna stay home watch movie today,0.0
94,2022-01-05 19:59:59+00:00,pre covid,0.0
95,2022-01-05 19:59:59+00:00,vast majority admit hospital severe symptom vaccinatedprotect,0.0
96,2022-01-05 19:59:59+00:00,common sense tell do not matter wherever go chance anyone get covid wife girlfriend people ar,-0.3
97,2022-01-05 19:59:59+00:00,bulldog family get vaccine booster tomorrow jan noon longest student health cen,0.0
98,2022-01-05 19:59:59+00:00,let real do not want another lockdown matter many ppl sick dying see happen,-0.004761904761904782
99,2022-01-05 19:59:59+00:00,nigel farage macron say want p people refuse vaccinefarageongbnew,0.0
100,2022-01-05 19:59:59+00:00,craig ruddy archibald prizewinning painter die covid complication,0.0
101,2022-01-05 19:59:59+00:00,let reply lot people need help right,0.2857142857142857
102,2022-01-05 19:59:59+00:00,honestly bden admin push vaccine endallbeall amp also tell vaxxed ppl do not need,0.6
103,2022-01-05 20:00:00+00:00,former ebola researcher promise never want ebola outbreak look anything like ebola,0.0
104,2022-01-05 20:00:00+00:00,dear ron desantisquestiondo covidflorida need know,0.0
105,2022-01-05 20:00:00+00:00,parent middle school teacher public school I m aware tough undercompensated job,-0.034722222222222224
106,2022-01-05 20:00:00+00:00,mint part rage club nightlife scene metaverse opening soon,0.0
107,2022-01-05 20:00:00+00:00,else back uk vaccine task force,0.0
108,2022-01-05 20:00:00+00:00,test covid sound exactly like start get joy bad fatigue ever I m complain cousin that s nurse she s see way worse lucky one,0.11388888888888893
109,2022-01-05 20:00:00+00:00,covid case record hour,0.0
110,2022-01-05 20:00:00+00:00,antibioticresistance still significant public health threat united states remember antibiotic work v,0.1875
111,2022-01-05 20:00:00+00:00,steep increase case serve call immediate action combat coronaviru pandemic,0.1
112,2022-01-05 20:00:00+00:00,local filmmaker newman create documentary highlighting struggle face many we throughout pandemic isolate mind explore mental health implication,0.1
113,2022-01-05 20:00:00+00:00,despite promise boom toward end last year cinema december see ticket sale plummet slightly whole thank omicron cinema culture look like hollywood bet premise around slight panic httpstcopjnyscrgfb,0.011111111111111118
114,2022-01-05 20:00:00+00:00,today update second day row record high new confirm case please protect community help we stopthespread,0.0987878787878788
115,2022-01-05 20:00:00+00:00,jack brukman los angeles california die covid jan jackwa proud veteran world war love family fiercely healthy year old deserved year amazing father grandfather miss terribly,0.21428571428571427
116,2022-01-05 20:00:00+00:00,cheap essay writing service need waste time search writing service one company that ll back info click link essay omicron palestine,0.06666666666666667
117,2022-01-05 20:00:00+00:00,right private property owner ban censor whatever want do not like associate smallminded people want censor saybased interview,0.14285714285714285
118,2022-01-05 20:00:00+00:00,muthafucka,0.0
119,2022-01-05 20:00:00+00:00,story healthcare crusader dra minguita padilla short film one watch youtube amp fb,0.0
120,2022-01-05 20:00:00+00:00,strang omicron boy howdy,0.0
121,2022-01-05 20:00:00+00:00,we hit one million new covid case monday rise inflation continue plague consumer disapprove handle economy disapprove handle covid,0.13636363636363635
122,2022-01-05 20:00:00+00:00,anyone know actual case per day probably pap secret amp want prevent leakngomicron wave may see case per day bad case scenario kenneth mak via,-0.36666666666666664
123,2022-01-05 20:00:00+00:00,testing rule traveller relax,0.0
124,2022-01-05 20:00:00+00:00,cnn chief medical correspondent dr sanjay gupta react floridas surgeon generals perspective country need unwind people live life around coronaviru,0.06818181818181818
125,2022-01-05 20:00:00+00:00,interesting fit see talk care home manager resident staff along th,0.45
126,2022-01-05 20:00:00+00:00,grammy officially delay covid concern second year row new date yet,0.06818181818181818
127,2022-01-05 20:00:00+00:00,pandemic continue fall election loom florida lawmaker start annual legislative session,0.0
128,2022-01-05 20:00:00+00:00,muchanticipate radheshyampostponed amid rise case prabhas poojahegde,0.0
129,2022-01-05 20:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
130,2022-01-05 20:00:00+00:00,year I m finally go see hamilton stupid covid,-0.39999999999999997
131,2022-01-05 20:00:00+00:00,voyeurs flasher report cumbria police dozen time first year coronaviru,0.25
132,2022-01-05 20:00:00+00:00,forget covid time parent ask child temporarily remote educate parent requiri,-0.1
133,2022-01-05 20:00:00+00:00,expansion booster dose young age point decide mrna covid vax threedo,0.1
