,created_at,full_text,sentiment_score
0,2022-01-15 17:59:54+00:00,infection rate continue fall warrington new case confirm,0.13636363636363635
1,2022-01-15 17:59:54+00:00,pandemic make realize many incredibly selfish people country,0.0
2,2022-01-15 17:59:54+00:00,today foreign national need fully vaccinate enter canada include international st,-0.0625
3,2022-01-15 17:59:54+00:00,else tired hear people say life covidif life change way covid b,-0.4
4,2022-01-15 17:59:55+00:00,nonaupassvaccinal touchezpasauxenfant en australie,0.0
5,2022-01-15 17:59:55+00:00,recommend listen podcast dr malone dr peter mccullough get vaccine pfizer ceo say offer little protection aha study myocarditis mrna vaccine thousand injure people,-0.1875
6,2022-01-15 17:59:55+00:00,yeah miss covid,0.0
7,2022-01-15 17:59:55+00:00,massmart intend sell game store due damage cause july unrestthe july protest l,-0.2625
8,2022-01-15 17:59:55+00:00,well there s chaos come albertans seriously happy decision rapidly phase fossil fu,0.8
9,2022-01-15 17:59:55+00:00,guess people vaccine injury antivaxxer would mot take vaccine injur,0.0
10,2022-01-15 17:59:55+00:00,bad student mental health go enclose space chance contact covid high okay,-0.03499999999999995
11,2022-01-15 17:59:55+00:00,right toddler month old pandemic hit month old brother many place want bring hopefully vaccine way go place possible soon,0.19714285714285712
12,2022-01-15 17:59:55+00:00,people use get mad trump tweet instead run country biden be not either staffer r,-0.625
13,2022-01-15 17:59:55+00:00,copy message amp send contact phone republicans sinema amp manchin blocking democrat bills republican sc block vaccine mandate cause deaths mutation covid amp inflation continueregister vote democrat nov,0.0
14,2022-01-15 17:59:55+00:00,moment capture meet police raid one illegal party oh maybe litt,-0.5
15,2022-01-15 17:59:55+00:00,defence get we pandemic got brexit do measure thing go well one will,0.0
16,2022-01-15 17:59:55+00:00,one formidable enemy america ever face we ve get work together get,0.0
17,2022-01-15 17:59:55+00:00,lesson remember endcovid covid think mortality often put everything perspective,0.0
18,2022-01-15 17:59:55+00:00,I m lets start show random reunion covid first start introduce say remember people confuse end night know tea everyone druggy kid crush cheerleader,-0.125
19,2022-01-15 17:59:55+00:00,I ve get dms hope die I m unvaccinated covid none people know personally,0.0
20,2022-01-15 17:59:55+00:00,covid crash omicron increasingly act natural vaccine mild coronavirus symptom yet antibodie,0.21666666666666667
21,2022-01-15 17:59:55+00:00,preliminary investigation conduct chinese authority find clear evidence humantohuman transmission,0.05000000000000001
22,2022-01-15 17:59:55+00:00,would love game play still slap silly cunt oh well,-0.13333333333333333
23,2022-01-15 17:59:55+00:00,would never conspiracy theorist say,0.0
24,2022-01-15 17:59:55+00:00,say plan I m busy reality want stay home watch show amp self care,0.1
25,2022-01-15 17:59:55+00:00,week one solution lack family doc nurse practitioner visit npled cli,0.0
26,2022-01-15 17:59:55+00:00,I ve set ecg stepmother do not understand visitor someone home covid point ch resident force isolate,0.0
27,2022-01-15 17:59:55+00:00,tunisia erupt government continue use covid excuse eliminate freedom,-0.05
28,2022-01-15 17:59:55+00:00,,0.0
29,2022-01-15 17:59:55+00:00,game start postponement due pandemic become club good team premie,0.05833333333333331
30,2022-01-15 17:59:55+00:00,covid really prove much job do not care employee,0.2
31,2022-01-15 17:59:55+00:00,wife try cheer sevenyearold son want first pandemichim reveng,0.25
32,2022-01-15 17:59:55+00:00,third rapid covid test delivery school term late incomplete fail arrive,-0.26666666666666666
33,2022-01-15 17:59:56+00:00,ford govts series belate halfmeasures unfulfilled promise jeopardize ability school reopen stay,0.0
34,2022-01-15 17:59:56+00:00,one single travel insurance company pay travel disruption covid happen march many tell customer chargeback visa card travel company,0.2142857142857143
35,2022-01-15 17:59:56+00:00,fun fact despite fact zombot silver showcase variant cover art silver active partic,0.08333333333333333
36,2022-01-15 17:59:56+00:00,flu virus change drift shift cdc benshapiro talk week podcast,0.0
37,2022-01-15 17:59:56+00:00,faucis finance leak multimillionaire profit,0.0
38,2022-01-15 17:59:56+00:00,learn live mean suppress minimise number time get,-0.08806818181818182
39,2022-01-15 17:59:56+00:00,freedom information request reveal on record death cause covid since b,0.0
40,2022-01-15 17:59:56+00:00,seem like devastating bozo evilclowns eventual covid enquiry assume still liberty,-1.0
41,2022-01-15 17:59:56+00:00,I m vaccinate have not covid nearly two year see patient daily ward clinic aampe,0.05
42,2022-01-15 17:59:56+00:00,sure need hear today yes eventually go get pandemic,0.5
43,2022-01-15 17:59:56+00:00,hawke say give nds high profile status presence might encourage other test positive covid disregar,0.08742424242424242
44,2022-01-15 17:59:56+00:00,california school intense strain fight stay open omicron surge los angeles times,0.1
45,2022-01-15 17:59:56+00:00,go progress happy accident mrna vaccine make,0.8
46,2022-01-15 17:59:56+00:00,put majority covid resource online asinine,0.0
47,2022-01-15 17:59:56+00:00,watch thousand gather front eiffel tower paris france today incredible demonstration covid,0.9
48,2022-01-15 17:59:56+00:00,covid end can not spend entire living like,0.0
49,2022-01-15 17:59:56+00:00,supply chain crisis supply chain crisis pandemic,0.0
50,2022-01-15 17:59:57+00:00,nearly one people country today may covid that s right adjust isolation q,0.19285714285714284
51,2022-01-15 17:59:57+00:00,jemele hill hate freedom america incredible founding fathersshe represent everything wrong society,-0.13333333333333333
52,2022-01-15 17:59:57+00:00,do not believe anything do not want go school take cue adult cower fear covid take advantage ridiculous covid testing protocol get work I m say everyone many,0.0888888888888889
53,2022-01-15 17:59:57+00:00,remember everything research lead pandemic severe supply chain disruption,0.0
54,2022-01-15 17:59:57+00:00,school almost positive covid case,0.22727272727272727
55,2022-01-15 17:59:57+00:00,unbelievable supreme court vote stop large business protect staff covidat time,-0.017857142857142863
56,2022-01-15 17:59:57+00:00,covid cancel friday weekday add weekend mthur enough,0.0
57,2022-01-15 17:59:57+00:00,ill discuss dire situation ltc today w via w v,-0.5
58,2022-01-15 17:59:57+00:00,buff man real pandemic cause wtf,-0.15
59,2022-01-15 17:59:57+00:00,hi everyone hope well today cause one family positive that s she s house cause naka quarantine sya sa hotel hope na maka sama nyo kami sa prayers nyo thank god bless everyone,0.22727272727272727
60,2022-01-15 17:59:57+00:00,impersonate pm party stop question detail take actual pm actual part,0.0
61,2022-01-15 17:59:57+00:00,next uprequired full hazmat gear,0.175
62,2022-01-15 17:59:57+00:00,break news united states supreme court uphold pandemic,0.0
63,2022-01-15 17:59:57+00:00,another reminder death negative outcome get,-0.3
64,2022-01-15 17:59:57+00:00,country do not guy stick regular bull shit bollywood page masalabetter avoid discussion topic completely purview,-0.03333333333333333
65,2022-01-15 17:59:57+00:00,korea keep netflixs light,0.4
66,2022-01-15 17:59:57+00:00,would never conspiracy theorist say,0.0
67,2022-01-15 17:59:57+00:00,would appropriate people direct anger health official politician medium figure,-0.033333333333333326
68,2022-01-15 17:59:57+00:00,hey heres date photographic evidence nicola sturgeon break covid rule public parti,0.0
69,2022-01-15 17:59:57+00:00,people enough tyranny,0.0
70,2022-01-15 17:59:57+00:00,last least hospitalization currently follow increase number patient inten,-0.09999999999999999
71,2022-01-15 17:59:57+00:00,cdc finally say cloth mask do not work be not win conservative think go point make masking even hard,-0.23055555555555554
72,2022-01-15 17:59:57+00:00,characteristic patient similar vast majority case control mild acute infection,0.17333333333333334
73,2022-01-15 17:59:57+00:00,one laughable thing entire covid hysteria people support abort baby,-0.25
74,2022-01-15 17:59:57+00:00,covid recently glad I d jab like bad case flu thankfully come without hospitalisation,-0.09999999999999992
75,2022-01-15 17:59:58+00:00,would not make sense push get vaccine every single person rate unheard histor,-0.07142857142857142
76,2022-01-15 17:59:58+00:00,patient repeat measurement marker do blood month difference biomarker,0.0
77,2022-01-15 17:59:58+00:00,start thread verify place go covid testing vaccination make sure include city state p,0.5
78,2022-01-15 17:59:58+00:00,little bit straw man plenty leave mandate however outside covid,-0.09375
79,2022-01-15 17:59:58+00:00,never try defeat covid try defeat,0.0
80,2022-01-15 17:59:58+00:00,twothird company we see high profit margin pandemicand they re use tal,0.16
81,2022-01-15 17:59:58+00:00,know frustrate we handle covid see share purport scientific rundown virus work click author bio see psychic mediumdont man,0.0
82,2022-01-15 17:59:58+00:00,can not accurately measure pediatric mental health hospitalization demand bed routinely outstrip supply bed time even pandemic,-0.15000000000000002
83,2022-01-15 17:59:58+00:00,questionare ever go access pcr test happen backlog clear start comi,0.10000000000000002
84,2022-01-15 17:59:58+00:00,brief timeline mask need wear kid everyone wear,0.0
85,2022-01-15 17:59:58+00:00,washington post editor eugene robinson call antilockdown stance outrageous say least amp fra,-0.65
86,2022-01-15 17:59:58+00:00,datum variant level support natural immunity provide broad protection var,0.08125
87,2022-01-15 17:59:58+00:00,google,0.0
88,2022-01-15 17:59:58+00:00,first I ve hear cheat customer anyone use experience americas frontline doctor peddle bogus treatment time,0.25
89,2022-01-15 17:59:58+00:00,somemany last word stretch back way way advent omicron never mass test,0.0
90,2022-01-15 17:59:58+00:00,covid really prove much job do not care employee,0.2
91,2022-01-15 17:59:58+00:00,I m sceptical case datum give change test deny change hospital covid number f,0.0
92,2022-01-15 17:59:58+00:00,reminder fan visit afternoon continue mandatory certificat,0.0
93,2022-01-15 17:59:58+00:00,scotus claim do not right decide people medical decision will not enforce vaccinetesting,-0.07142857142857142
94,2022-01-15 17:59:58+00:00,can not visit different gp might produce report association vaccine able claim disability,0.25
95,2022-01-15 17:59:58+00:00,tyrannical lawless regime behave ignore decision high court usa ruthless cr,-0.42
96,2022-01-15 17:59:58+00:00,look lawyer say situation good information hop,0.7
97,2022-01-15 17:59:58+00:00,pl match cancel since december due covid outbreak pl footballers vaccinatedcome pls tell we antivaxxer u stop hound novak,-0.125
98,2022-01-15 17:59:58+00:00,guy reportedly keep french fry mouth entire hr flight would not wear mask leg,0.0
99,2022-01-15 17:59:58+00:00,covid cancel friday weekday add weekend mthur enough,0.0
100,2022-01-15 17:59:58+00:00,ironic first month vaccine come people hear medium doctor vaccine would stop spread covid,0.225
101,2022-01-15 17:59:58+00:00,new yorks eviction moratorium set end tomorrow cold bad wave pandemic hundred,-0.3878787878787879
102,2022-01-15 17:59:59+00:00,many australian stupidly obey fascist rule seek punish nd defying show pernicious,-0.09999999999999998
103,2022-01-15 17:59:59+00:00,update jan official report new case six death omicron wave likely downward trajectory,0.06818181818181818
104,2022-01-15 17:59:59+00:00,base opinion thoroughly researchin amp listenin medical peep spill bean receive psychic warnin yr ago deadly virus comin china amp get vaccinescanada workin plant base vaccine need miracle,-0.45
105,2022-01-15 17:59:59+00:00,dr nowzaradan corona virus make eat dat mug etsy handmadegifts handmade gift,0.0
106,2022-01-15 17:59:59+00:00,fact way people react covid alien land i d think human immortal never fall sick virus come along,-0.32142857142857145
107,2022-01-15 17:59:59+00:00,free translation madhuchandra years chandra naik study preuniversity college anavatti sorabatalu,0.4
108,2022-01-15 17:59:59+00:00,pos absolutely do not need insurrection community,-0.1
109,2022-01-15 17:59:59+00:00,three kid grandma live home fuck,-0.13181818181818183
110,2022-01-15 17:59:59+00:00,lie cause death anyway come past week swing pendulum way side rather tell damn truth covid death least comorbiditie do not matter true death covid,-0.0666666666666667
111,2022-01-15 17:59:59+00:00,week money matter discuss covid resistant market saving advice late bloomer require minimum distribution,-0.3
112,2022-01-15 17:59:59+00:00,listentosurrahalrehman qalandarbababukhari coronavirus coronavirusupdates corona covidva,0.0
113,2022-01-15 17:59:59+00:00,suburban office market see unexpected boom new transaction drive new reality demand work life pandemiccre tenanttips suburbs office corporaterealestatehttpstcoswhhtmxgua,0.09318181818181817
114,2022-01-15 17:59:59+00:00,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
