,created_at,full_text,sentiment_score
80,2022-01-08 22:59:58+00:00,justice sotomayor oral argument claim covid death time high claim omicron,0.16
81,2022-01-08 22:59:58+00:00,exclusive free lateral flow test face axe plan live covid boris johnson announce w,0.2681818181818182
82,2022-01-08 22:59:58+00:00,uncontrolled transmission lead mass closure chaotically unpredictably intentionally help peopl,-0.16666666666666666
83,2022-01-08 22:59:58+00:00,die love try get idiot kill,-0.15000000000000002
84,2022-01-08 22:59:58+00:00,exactly live covid living passport,0.13636363636363635
85,2022-01-08 22:59:59+00:00,track variant way track vaccine inoculation would seem like credible amp caring health informative agency failure genocide,0.04166666666666666
86,2022-01-08 22:59:59+00:00,wear mask distant around baby hurt wanna cuddle snuggle kiss,-0.1
87,2022-01-08 22:59:59+00:00,two week lockdownno thank ill take two year constant disruption case surge,-0.25
88,2022-01-08 22:59:59+00:00,clinically extremely vulnerable risk covid life go onwe vaccineslife go back,-0.25
89,2022-01-08 22:59:59+00:00,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
90,2022-01-08 22:59:59+00:00,dr mccullough go joe rogan experience tell world leader intentionally hide covid treatment people,0.0
91,2022-01-08 22:59:59+00:00,nsw statistic covid relate matter list fiction column,0.0
92,2022-01-08 22:59:59+00:00,I ve compile list b excuse rich nation use share covid vaccine knowhowwhat,0.1625
93,2022-01-08 22:59:59+00:00,brit well well seem we ve also get ton natural immunity,0.1
94,2022-01-08 22:59:59+00:00,can not wait first successful lawsuit fox prove harm result lie,0.5
95,2022-01-08 22:59:59+00:00,world face omicron tsunami quarter country report record covid infectionssneweyy,0.0
96,2022-01-08 22:59:59+00:00,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
97,2022-01-08 22:59:59+00:00,you ve already buy buy viral search origin thank much supportpart,0.2
98,2022-01-08 22:59:59+00:00,freeloaderrat get free do not trust australian citizenbirmo fit mp,0.26666666666666666
99,2022-01-08 22:59:59+00:00,be not test suppose key part learn live covid,0.06818181818181818
100,2022-01-08 22:59:59+00:00,bad news covid,-0.6999999999999998
101,2022-01-08 22:59:59+00:00,chance could follow ecdc guidance reinstate contact trace school importance contact trace schoolswhen positive case identify school inform contact trace,0.22727272727272727
102,2022-01-08 22:59:59+00:00,good,0.7
103,2022-01-08 22:59:59+00:00,anywhere charlotte get covid test tomorrow,0.0
104,2022-01-08 23:00:00+00:00,get booster last night today rough excited increase immunity,0.09166666666666667
105,2022-01-08 23:00:00+00:00,here run medal marathon ultra various half mara since april first covid jab,0.02777777777777778
106,2022-01-08 23:00:00+00:00,stand room todaywe patient icu break,0.0
107,2022-01-08 23:00:00+00:00,people need mask keep catch covidthey free,0.4
108,2022-01-08 23:00:00+00:00,penndot crew prepare tonight storm let get home safely must drive please give roadway worker plenty room work stay car length behind operate snowplow avoid ride blind spot use,-0.13333333333333333
109,2022-01-08 23:00:00+00:00,two week lockdownno thank ill take two year constant disruption case surge,-0.25
110,2022-01-08 23:00:00+00:00,sto nino de tondo parish announce new measure wednesday take effect january,0.13636363636363635
111,2022-01-08 23:00:00+00:00,oh gawd mom betta stay home ya,0.0
112,2022-01-08 23:00:00+00:00,tumblr girl style come back year pandemic girl rot bedroo,0.0
113,2022-01-08 23:00:00+00:00,new justice sonia sotomayor say oral argument today child we ve never,0.13636363636363635
114,2022-01-08 23:00:00+00:00,omicron surge still safe fly dine attend large indoor event uc davis virus expert dr jonat,0.5047619047619047
115,2022-01-08 23:00:00+00:00,healthcare worker still have not get covid,0.0
116,2022-01-08 23:00:00+00:00,schedule vaccine booster shoot flu shot find soonest available appointment near visit,0.25
117,2022-01-08 23:00:00+00:00,who s technical lead say omicron transmit efficiently people due number reason,-0.0625
118,2022-01-08 23:00:00+00:00,new study reveal covid shutdown restriction affect country electricity use,0.13636363636363635
119,2022-01-08 23:00:00+00:00,worsen pollution increase use disposable ppe learn explosion marine litter threaten southeast asian health economy read new report amanda ingram,0.06818181818181818
120,2022-01-08 23:00:00+00:00,double vaccination third shot sanitise booth ec plan ensure covidsafe,0.0
121,2022-01-08 23:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
122,2022-01-08 23:00:00+00:00,germany relax quarantine tighten dining rule amid omicron,0.0
123,2022-01-08 23:00:00+00:00,husband could author tweetmeanwhile pandemic event least day week friend weekend miss peopleing forever change sign exextrovert,-0.3
124,2022-01-08 23:00:00+00:00,bchl bulletin disruption merritt add pair blueline hit link bchlrelate news brian wiebe brianwiebe bchlnetwork ahl ajhl echl ncaa whl,0.0
125,2022-01-08 23:00:00+00:00,yeah thought strep bronchitus many sane people,0.5
126,2022-01-08 23:00:00+00:00,prevalence covid community school may still unsafe e,0.0
127,2022-01-08 23:00:00+00:00,sunday worship saturday decision join we either oncampus online amoncampus attendee wear mask enter exiting facility use hand sanitizer station enter exiting facility,0.0
128,2022-01-08 23:00:00+00:00,penndot crew prepare tonight storm let get home safely must drive please give roadway worker plenty room work stay car length behind operate snowplow avoid ride blind spot use,-0.13333333333333333
129,2022-01-08 23:00:00+00:00,south africans die year pandemic sadly clinical manager unlike manager dr andrew lynk support nwo vaccinemandate cohortjesuschrist cc,-0.5
130,2022-01-08 23:00:00+00:00,single day rise coronavirus infection record take indias total tally case include case omicron report across state ut accord union health ministry data httpstcoqdxqbwyduv,-0.03571428571428571
131,2022-01-08 23:00:00+00:00,city still debate whether extend outdoor seating option amid surge omicron variant salina embrace outdoor,0.0
132,2022-01-08 23:00:00+00:00,penndot crew prepare tonight storm let get home safely must drive please give roadway worker plenty room work stay car length behind operate snowplow avoid ride blind spot use,-0.13333333333333333
133,2022-01-08 23:00:00+00:00,first time since coronavirus pandemic begin plan employee return inperson work labor day,0.25
134,2022-01-08 23:00:00+00:00,protocol result test positive multiple time today tonight broadcast glendale bank nashville predators network carry simulcast tv audio radio thankfully asymptomatic,0.11363636363636363
135,2022-01-08 23:00:00+00:00,whatever passion keep umar study qualified doctor become national covid warrior he s live hi,0.13636363636363635
136,2022-01-08 23:00:00+00:00,rhode island hospital deal outbreak patient ask staff test positive,0.22727272727272727
137,2022-01-08 23:00:00+00:00,soccer field place serenity pfc joel ramirez since young boy see field empty due inspired ramirez create place young athlete play read,-0.006249999999999999
138,2022-01-08 23:00:00+00:00,fact remain safe highly effective vaccine widely available throughout country offer good opportunity put pandemic nightmare behind we ama president,0.36000000000000004
139,2022-01-08 23:00:00+00:00,be not test suppose key part learn live covid,0.06818181818181818
140,2022-01-08 23:00:01+00:00,watch transform health thurs jan ondemand via pbs video appdure pandemic many put routine healthcare last effect delay,0.25
141,2022-01-08 23:00:01+00:00,play tonight arc valparaiso siu everyone except harvey covid protocol siu start jones domask verplancken coupet muila rodney watson,0.0
142,2022-01-08 23:00:01+00:00,themads people believe vote serious amp important wants punish texas citizen take voting amp health seriously,-0.01666666666666665
143,2022-01-08 23:00:01+00:00,penndot crew prepare tonight storm let get home safely must drive please give roadway worker plenty room work stay car length behind operate snowplow avoid ride blind spot use,-0.13333333333333333
