,created_at,full_text,sentiment_score
0,2022-01-24 09:59:55+00:00,discussion take place whether covid spot check require fan end plan b htt,0.0
1,2022-01-24 09:59:55+00:00,someone please explain hospital overwhelm mild variant population va,0.3333333333333333
2,2022-01-24 09:59:55+00:00,infection prevention amp control public health expert concede covid airborne,0.0
3,2022-01-24 09:59:55+00:00,unfriended someone say day you ve expose go live life active lupus,0.001515151515151511
4,2022-01-24 09:59:55+00:00,can not get message,0.0
5,2022-01-24 09:59:55+00:00,seriously kid school positive covid class isolate that s go town,-0.053030303030303025
6,2022-01-24 09:59:55+00:00,payment partnership,0.0
7,2022-01-24 09:59:56+00:00,alright fellayou stick opinionkeep covid thrivingpromoting do not get jabbedbut complain government anythingthose be not vaccinate clog aampe departments,0.0
8,2022-01-24 09:59:56+00:00,piers morgan think commentate everything meghan markle pm jacinda arderns action pmsadly,0.1
9,2022-01-24 09:59:56+00:00,vp leni openly release saln public access yet have not see anyone try contest allegation aga,0.0
10,2022-01-24 09:59:56+00:00,icu unvaccinatedfact check late estimate december put,-0.3
11,2022-01-24 09:59:56+00:00,administration announce make million nonsurgical mask strategic national stockpile available,0.4
12,2022-01-24 09:59:56+00:00,cnn report antivaxxer protest vaccine mandate oppose actual news hundr,0.0
13,2022-01-24 09:59:56+00:00,right be not report,0.2857142857142857
14,2022-01-24 09:59:56+00:00,upon pandemic sweden,0.0
15,2022-01-24 09:59:56+00:00,parent look kid covid week hundred thousand we do not beat,0.0
16,2022-01-24 09:59:56+00:00,anthony fauci say sunday confident state we reach peak omicron infection next several week,0.16666666666666666
17,2022-01-24 09:59:56+00:00,end life mum name irene that s zoom explain mum allow visit,0.0
18,2022-01-24 09:59:56+00:00,sensiblesignificant moment scotland covid rule ease via,0.0
19,2022-01-24 09:59:57+00:00,talk highlight minute build serverless rest graphql apis us hybrid,0.0
20,2022-01-24 09:59:57+00:00,uae announce new case recoverie death last hour wamnew,0.06818181818181818
21,2022-01-24 09:59:57+00:00,everyone else car covid safe saving live people save life,0.3181818181818182
22,2022-01-24 09:59:57+00:00,mean like covid death,-0.3125
23,2022-01-24 09:59:57+00:00,end pandemicwe have not do enough vaccinate entire planet ensure variant emerge slow,-0.10000000000000002
24,2022-01-24 09:59:57+00:00,invest early vaccine candidate cepi able embed accesscommitment contract,0.3
25,2022-01-24 09:59:57+00:00,advisor help pandemicera entrepreneur navigate new financial reality via,0.06818181818181818
26,2022-01-24 09:59:57+00:00,ex patient husband die friday month covid infection healthy cardiac failure renal,0.04444444444444443
27,2022-01-24 09:59:57+00:00,vaccine reduce severity covid much aaron rodgers unvaccinated yet receiver do not catc,0.2
28,2022-01-24 09:59:57+00:00,relative incl show symptom look impossible stop omicron infect everyone follow strict guideline brace,-0.3333333333333333
29,2022-01-24 09:59:57+00:00,narrative change go to die covid russians comingif doubt scare everyone russia I m well old enough remember age old tactic,0.06666666666666667
30,2022-01-24 09:59:57+00:00,high covid death rate skew people die causescovid death figure high people,0.16
31,2022-01-24 09:59:57+00:00,indians go gaga new zealand prime minister jacinda ardern cancel wedding due covid also remem,0.005681818181818177
32,2022-01-24 09:59:57+00:00,listener maybe hear morning bc get international attention policy cov,0.0
33,2022-01-24 09:59:58+00:00,karenandrewsmp nickmckim alexhawkemp sbs new student back packer covid threat australian community come covid threat,0.04545454545454545
34,2022-01-24 09:59:58+00:00,disgusting new mum newborn baby take away caboolture hospital refuse hand,-0.4318181818181818
35,2022-01-24 09:59:58+00:00,catch covid vaccine wane time restriction ease new variant possible ju,0.06818181818181818
36,2022-01-24 09:59:58+00:00,unfriended someone say day you ve expose go live life active lupus,0.001515151515151511
37,2022-01-24 09:59:58+00:00,uk government interested distract people issue rather covid first minister mark drake,0.25
38,2022-01-24 09:59:58+00:00,whatever keep downlot people sayingthey really bad case covidwa,-0.6999999999999998
39,2022-01-24 09:59:58+00:00,wait couple week though severe case often start seemingly mild still early day outbreak,0.21666666666666667
40,2022-01-24 09:59:58+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
41,2022-01-24 09:59:58+00:00,,0.0
