,created_at,full_text,sentiment_score
0,2022-01-11 22:59:54+00:00,break news mayor lori lightfoot test positive,0.22727272727272727
1,2022-01-11 22:59:54+00:00,talk covid response,0.0
2,2022-01-11 22:59:54+00:00,student school staff los angeles test positive thehill,0.22727272727272727
3,2022-01-11 22:59:54+00:00,fauci do play,0.0
4,2022-01-11 22:59:54+00:00,mps party wife katie follow rule well try save life managei,0.0
5,2022-01-11 22:59:55+00:00,covid surge australia omicron put strain health systemyet novak djokovic break rule,0.0
6,2022-01-11 22:59:55+00:00,could stop covid,0.0
7,2022-01-11 22:59:55+00:00,global economy face grim outlook pandemic continue world bank president david malpass warning come,-0.5
8,2022-01-11 22:59:55+00:00,would not surprise johnson suddenly test positive covid,0.11363636363636363
9,2022-01-11 22:59:55+00:00,yup false sense security really hard secure supply past year manufacturer we subsidize mask armbrust indiana face mask,-0.13541666666666669
10,2022-01-11 22:59:55+00:00,every military serviceman fire due vaccine mandate reinstate immediately back pay,-0.075
11,2022-01-11 22:59:55+00:00,may brother lay dead husband lie die down street staff invite drink party,-0.1777777777777778
12,2022-01-11 22:59:55+00:00,federal governmentcant get right covid spy parent school board meetingspries bank acc,0.2857142857142857
13,2022-01-11 22:59:55+00:00,us threshold transition live coronavirus top scientist anthony fauci,0.3181818181818182
14,2022-01-11 22:59:55+00:00,entire thing clown showneed change they re seriously concerned covid start include natural immunity pass playthey need stop test obsessively everyone vaccinate consistently test positive move forward,0.04878787878787879
15,2022-01-11 22:59:55+00:00,finally omicron mild fairytale do not get mild hospitalisation die mild death,0.25
16,2022-01-11 22:59:55+00:00,morning night,0.0
17,2022-01-11 22:59:55+00:00,that s selling come have not reality positive case time high even vaccine compliant place make symptom less severe that s they re go recommend be not business,0.07353535353535354
18,2022-01-11 22:59:55+00:00,interesting day reject postdoc fellowship amazing covidsafe rehearsal emerg,0.55
19,2022-01-11 22:59:55+00:00,post alt,0.0
20,2022-01-11 22:59:55+00:00,vegas covid guideline bottom tier,0.0
21,2022-01-11 22:59:55+00:00,report covid misinformation,0.0
22,2022-01-11 22:59:55+00:00,test critical component global strategywhen capacity limited amp system stretch testin,-0.023809523809523808
23,2022-01-11 22:59:55+00:00,weird time go gallery right normally go see show expect day suck other pandemic do not want waste day see bad stuff,-0.18154761904761904
24,2022-01-11 22:59:56+00:00,I m liam I m gp I m triple jabbed manage get lockdown without throw party people,0.0
25,2022-01-11 22:59:56+00:00,excl email obtain prove staff invite drink party garden height lockdown,0.0
26,2022-01-11 22:59:56+00:00,,0.0
27,2022-01-11 22:59:56+00:00,covid pandemic still rage gop many state make hard americans vote mail democr,0.10416666666666666
28,2022-01-11 22:59:56+00:00,may last person stand start develop fever jump around wife cough fever I m head work tomorrow I m pcr negative symptom unless boss say stay home,-0.15
29,2022-01-11 22:59:56+00:00,oh covid surprisecarrie wear ring,0.0
30,2022-01-11 22:59:56+00:00,feb fauci tell scientist probable covid come wuhan lab yet work dismiss,0.0
31,2022-01-11 22:59:56+00:00,alot tds do not eitherand instead nhs bots copy paste vaccine propaganda eg vote,-0.1
32,2022-01-11 22:59:56+00:00,covid simulator well make little depressing,-0.39375
33,2022-01-11 22:59:56+00:00,crime,0.0
34,2022-01-11 22:59:56+00:00,pandemic prove you all would hide zombie bite come,0.0
35,2022-01-11 22:59:56+00:00,dr fauci call rand paul profit pandemicwhile sit right front awesome,0.6428571428571428
36,2022-01-11 22:59:56+00:00,great see article respirator source control respiratory protectionhow long keep use,0.375
37,2022-01-11 22:59:56+00:00,child save we,0.0
