,created_at,full_text,sentiment_score
0,2022-01-28 09:59:54+00:00,elonmusk come support canadas freedom convoy trucker protest vaccine mandate american trucker join canadas freedomconvoy protest vaccine mandate rig stretch mile truckerconvoy passvaccinal passesanitaire,0.0
1,2022-01-28 09:59:55+00:00,may comfortable survival rate covid comfortable survive massive stroke,0.26666666666666666
2,2022-01-28 09:59:55+00:00,star campaigner corona,0.0
3,2022-01-28 09:59:55+00:00,reckless english nationalist,0.0
4,2022-01-28 09:59:55+00:00,atin special holiday citizen encourage help achieve goal set fanbase amp help prom,0.35714285714285715
5,2022-01-28 09:59:55+00:00,covid update one next big question pandemic outlook likely revolve around happen floridaand,0.0
6,2022-01-28 09:59:55+00:00,hospital treat patient covid hospital concentration camp big guarantee,0.0
7,2022-01-28 09:59:55+00:00,covid be not judge school worst ever beenand know itand could,-1.0
8,2022-01-28 09:59:55+00:00,do not not suddenly go lockdown co inky dink,0.0
9,2022-01-28 09:59:55+00:00,many severe respiratory cardiovascular neuropathic disease mental illness go undiagnosed untreated obsession stop covid,0.2
10,2022-01-28 09:59:55+00:00,agree covid horrible vascular disease,-1.0
11,2022-01-28 09:59:55+00:00,covid patient public hospital tonight low year,0.0
12,2022-01-28 09:59:55+00:00,reasonable make requirement I m vaccine even covid vaccine please explain healthy recently recover person force take vaccine,0.2333333333333333
13,2022-01-28 09:59:55+00:00,leave mandate lift canadian truckersall mandate fake news say trucke,-0.5
14,2022-01-28 09:59:55+00:00,fight pandemic use mask maintain appropriate hand hygiene amp social distancing aegis ministry,0.26666666666666666
15,2022-01-28 09:59:55+00:00,sen joel villanueva test positive experience fever headache early week accord statement office inform contact past day say isolate philstar,0.025757575757575757
16,2022-01-28 09:59:55+00:00,covid do not cause heart problem mate respiratory disease affect lung vaccine know give people heart problem,0.0
17,2022-01-28 09:59:55+00:00,many lockdown party boris johnson staff attend here,0.5
18,2022-01-28 09:59:55+00:00,senate second opinion whistleblower bombshell dod data reveal expand vax adverse event cancer miscar,0.0
19,2022-01-28 09:59:55+00:00,do not way corbynwasright,0.0
20,2022-01-28 09:59:56+00:00,break world health organization thanks neil young standing covid misinformation demand,0.15000000000000002
21,2022-01-28 09:59:56+00:00,cdc kentucky study reduce risk reinfection vaccine compare via,0.0
22,2022-01-28 09:59:56+00:00,update throat even sore feel kinda fluish covid,0.0
23,2022-01-28 09:59:56+00:00,problem brexiteer seem tory sycophant be not annoyed taxis waste way could go nhs help vunerable society deal covid debt payment etc,0.0
24,2022-01-28 09:59:56+00:00,australian lose life covid yesterday plus historical death age care home nsw,0.0
25,2022-01-28 09:59:56+00:00,meet position unfathomable first nothing see sue gray conduct proper investigation big foo,0.08333333333333333
26,2022-01-28 09:59:56+00:00,reassess risk week go look whether promise mitigation pla,0.0
27,2022-01-28 09:59:56+00:00,crack covid crowd,0.0
28,2022-01-28 09:59:56+00:00,yay first negative covid test week know feel well,-0.024999999999999994
29,2022-01-28 09:59:56+00:00,end one ethic neil spotify chose number biz right thing help stop pandemic save life rogan definetely ethic,0.2857142857142857
30,2022-01-28 09:59:57+00:00,know would really help vulnerable access facetoface appointment gp wi,-0.15
