,created_at,full_text,sentiment_score
0,2022-01-28 10:59:54+00:00,thank prime minister trudeau kid fully vaccinate hospital long overrun covid pat,-0.05
1,2022-01-28 10:59:55+00:00,kishi yuta test positive covid today currently symptomsthe member test negative,-0.024242424242424242
2,2022-01-28 10:59:55+00:00,people say want become endemic really mean cbc news,-0.3125
3,2022-01-28 10:59:55+00:00,right time conduct exam high risk student life student already stress due cur,0.1069047619047619
4,2022-01-28 10:59:55+00:00,correct nomandate,0.0
5,2022-01-28 10:59:55+00:00,peer day research expectingwhat car seat buywhat music play unborn baby,0.0
6,2022-01-28 10:59:55+00:00,scandal child vaccinate like country uk outlier do not normalise,0.0
7,2022-01-28 10:59:55+00:00,prevention well curedelay exam save aspirant threat pandemic,0.0
8,2022-01-28 10:59:55+00:00,new nobody law theresa may fire warn shoot boris johnson partygate say must take,0.13636363636363635
9,2022-01-28 10:59:55+00:00,biden boom big historic job first year admin history fast gr,0.1125
10,2022-01-28 10:59:55+00:00,refusal release document come despite rule victorias privacy watchdog appeal,0.0
11,2022-01-28 10:59:55+00:00,fair chance aspirantsupscextraattempt justiceforstudents priyankagandhi,0.7
12,2022-01-28 10:59:55+00:00,point life I m past care suegrayreport partygate rest I m rejoice fact,-0.25
13,2022-01-28 10:59:55+00:00,late information uae choosetovaccinatetogetherwerecoverllqhtryqnlltfy,-0.3
14,2022-01-28 10:59:55+00:00,everybody covid wa get q day everyone return wa without covid gets q say make,0.0
15,2022-01-28 10:59:55+00:00,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
16,2022-01-28 10:59:55+00:00,korean see idol apologize test positive child fall love,0.36363636363636365
17,2022-01-28 10:59:55+00:00,covid test do sushant body expose guilty ssr murderssr murder chargesheet overdueipsnu,-0.5
18,2022-01-28 10:59:55+00:00,australia admit contact trace stop yet qr code remain system use logistic marketing,0.0
19,2022-01-28 10:59:55+00:00,welcome bedroom suite short term accommodation securityserviced covid procedure sti,0.4
20,2022-01-28 10:59:56+00:00,shit mate hope ur feel well soon chest pain issue period first dose bed ride first day drs basically say could not vaccine kinda coincidental thought know hope ur feel well,0.09999999999999999
21,2022-01-28 10:59:56+00:00,ikon chanwoo treasures choi hyun suk junkyu mashiho diagnose,0.0
22,2022-01-28 10:59:56+00:00,every second american die accord sevenday average,-0.049999999999999996
23,2022-01-28 10:59:56+00:00,middle bizarrely much medium talk pandemic fact,0.1
24,2022-01-28 10:59:56+00:00,umji yewon rest well hopefully recover fast since mild symptom swear even mild there s still bad symptom,0.04166666666666671
25,2022-01-28 10:59:56+00:00,discord close lunar new year eve chu xi asian tradition gather family eve amp stay home new,0.0909090909090909
26,2022-01-28 10:59:56+00:00,adult allow walkin booster dose vaccination centre nationwide begin tomorrow jan look get booster private medical practitioner advise call ahead part effort avoid crowd,0.03333333333333333
27,2022-01-28 10:59:56+00:00,break news prodecutors slap antivaxxer husband wife use fake vaccine card get buffalo b,-0.5
28,2022-01-28 10:59:56+00:00,wuhan chinese scientist say new covid variant neocov high mortality rate,0.0987878787878788
29,2022-01-28 10:59:56+00:00,would ve vaccine stop get sick yeh say vaccine do not work,-0.7142857142857143
30,2022-01-28 10:59:56+00:00,thousand trucker canada form convoy protest countrys vaccine mandate,0.0
31,2022-01-28 10:59:56+00:00,dead amp family deserve answer unfettered covid royal commission could pr,-0.2
32,2022-01-28 10:59:56+00:00,child year old hospitalize due covid last day england,-0.008333333333333331
33,2022-01-28 10:59:56+00:00,india want try nasal,0.0
34,2022-01-28 10:59:56+00:00,since can not ground tonga due covid fly fiji begin preppe food amp hygiene kit plus sola,0.3375
35,2022-01-28 10:59:57+00:00,blur line accountability inadequate scrutiny need overhaul function,0.0
36,2022-01-28 10:59:57+00:00,australia admit contact trace stop yet qr code remain system use logistic marketing,0.0
37,2022-01-28 10:59:57+00:00,redaction pfizer look like,0.0
38,2022-01-28 10:59:57+00:00,right time conduct exam high risk student life student already stress due cur,0.1069047619047619
39,2022-01-28 10:59:57+00:00,british medical journal demand access covid vaccine datum slam morally indefensible pharma firm,-0.05
40,2022-01-28 10:59:57+00:00,we report coronavirus death day average high since february,0.0050000000000000044
41,2022-01-28 10:59:57+00:00,sir please listen student voice class please cancel exam class covid spread india fastly please request government please listen student cancel,0.2
42,2022-01-28 10:59:57+00:00,nobody know consequence people answer we,0.0
43,2022-01-28 10:59:57+00:00,actual individual chance death get covid continue fall israel although real world risk,0.06666666666666667
44,2022-01-28 10:59:57+00:00,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
45,2022-01-28 10:59:57+00:00,cravitys minhee test negative show cohost chaehyun test positivehttpstcoqcbdna,-0.3
46,2022-01-28 10:59:57+00:00,covid do not affect physically affect mentally,-0.05
47,2022-01-28 10:59:57+00:00,leave mandate lift canadian truckersall mandate fake news say trucke,-0.5
48,2022-01-28 10:59:57+00:00,omicron variant become dominant variant sri lanka lab test show positive cas,0.22727272727272727
49,2022-01-28 10:59:58+00:00,read thread especially mistakenly think endemic phase,0.0
50,2022-01-28 10:59:58+00:00,sorry unactive day covid ruin body post covid effect body do not leave girl condition new content come soon,-0.18181818181818182
51,2022-01-28 10:59:58+00:00,deathsantiss appoint surgeon general dr ladapo say work covid patient ucla medical center msnb,-0.016666666666666663
