,created_at,full_text,sentiment_score
0,2022-01-19 17:59:54+00:00,ontario conservative support regulation allow landlord raise rent extra pay repairsford allow landlord circumvent covid rent freeze policy build abusebcpoli vancouver,0.0
1,2022-01-19 17:59:54+00:00,free,0.4
2,2022-01-19 17:59:54+00:00,covid make peanu hort bad,-0.6999999999999998
3,2022-01-19 17:59:54+00:00,want increase covid case we exam conduct pandemic situ,0.0
4,2022-01-19 17:59:54+00:00,know remember watch show corona drink,0.0
5,2022-01-19 17:59:54+00:00,break starbucks cancel vaccine mandate supreme court ruling,0.0
6,2022-01-19 17:59:54+00:00,colorful timket epiphany celebration asmara today hold within confine regulation twohour event broa,0.3
7,2022-01-19 17:59:55+00:00,please address uk less informed ph leader believe we month we track week behind uk last yearsare smart uks ph leader yes,-0.08809523809523809
8,2022-01-19 17:59:55+00:00,st george testing dragon covid,0.0
9,2022-01-19 17:59:55+00:00,critical care surgeon hereplease inhale hydrogen peroxide dangerousrefusing get vaccinate,0.0
10,2022-01-19 17:59:55+00:00,wearamask great taskthink other healththe vulnerablethe frail bear bruntd,0.3375
11,2022-01-19 17:59:55+00:00,biden defense secretary lloyd austin test positive,0.22727272727272727
12,2022-01-19 17:59:55+00:00,resp kindly reconsider amp think public perspectivekeepe rise pandemic consideration impact create examif conduct per schedule date still increase,0.3
13,2022-01-19 17:59:55+00:00,people demand infinite amount home test instead change behavior limit,0.0
14,2022-01-19 17:59:55+00:00,interesting statement one report justice sotomayor ask justice gorsuch wear mask report tha,0.5
15,2022-01-19 17:59:55+00:00,problem johnsons announcement covid restriction do not know he s app,0.0
16,2022-01-19 17:59:55+00:00,good lockdown covid tyranny,0.7
17,2022-01-19 17:59:55+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
18,2022-01-19 17:59:55+00:00,participant get infect covid hisher fault participant will not,0.0
19,2022-01-19 17:59:55+00:00,break newsirregularities rs billion khyber pakhtunkhwa corona fund fake payment rs crore auditor g,-0.5
20,2022-01-19 17:59:55+00:00,kid force bring blanket class keep freeze window open try,0.0
21,2022-01-19 17:59:55+00:00,tell assume covid family wait wait get covid instructor want give student stay home govt say do not symptom go work,0.0
22,2022-01-19 17:59:55+00:00,home covid test order take second loldo,0.0
23,2022-01-19 17:59:55+00:00,arkansas inmate give ivermectin treat covid jail file federal lawsuit use us experiment cbs news,-0.1
24,2022-01-19 17:59:55+00:00,us govt send covid test every household like damn bitch go stop bug,0.0
25,2022-01-19 17:59:55+00:00,covid need stand close grocery store honestly,0.6
26,2022-01-19 17:59:55+00:00,fact reminder cloth mask outdate min exposure time preomicron distance outdate covid flo,0.0
27,2022-01-19 17:59:56+00:00,even do not wait follow rule tell assume covid do not qualify testing anymore get sick assume covid inevitably relax little bit assume already infect get covid,-0.3005952380952381
28,2022-01-19 17:59:56+00:00,covid need stand close grocery store honestly,0.6
29,2022-01-19 17:59:56+00:00,need one jabgot vaccine handone booster shoot fore gohigher power take hold fauci,0.0
30,2022-01-19 17:59:56+00:00,variant sweep region yet peak school close due illness staffi,-0.125
31,2022-01-19 17:59:56+00:00,news report ontario daily death toll today one death happen last,0.0
32,2022-01-19 17:59:56+00:00,expect covid rapidtest distribution bias towards singlefamily housing subplot,0.0
33,2022-01-19 17:59:56+00:00,time along thought deserve party lockdown,0.0
34,2022-01-19 17:59:56+00:00,,0.0
35,2022-01-19 17:59:56+00:00,do not worry mask say johnson need something say,0.0
36,2022-01-19 17:59:56+00:00,bad newsomicron east auckland,-0.6999999999999998
37,2022-01-19 17:59:56+00:00,like do not early two thing agree could do week inauguration former president could do since happen tenure downplay pandemic,-0.025
38,2022-01-19 17:59:56+00:00,break ap starbuck long require us worker vaccinate reverse policy,-0.05
39,2022-01-19 17:59:56+00:00,conservancy drive mangal pandey park barrackpore cantonment reopening since lockdown cbb staffswach,0.0
40,2022-01-19 17:59:56+00:00,I m piss college student I m extremely susceptible covid everyday activity matter safe however dorm hall list business address can not receive free covid test bullshit,0.14375
41,2022-01-19 17:59:56+00:00,retweet say thank president biden trump could provide million free home covid,0.4
42,2022-01-19 17:59:56+00:00,well well well conservative plan live covid going go like unmasked shopper waitrose,0.13636363636363635
43,2022-01-19 17:59:56+00:00,us folks multiunit building run covid test order issue apparently backend,0.05
44,2022-01-19 17:59:56+00:00,variant escape pesky variant hide inside vaccine,0.0
45,2022-01-19 17:59:56+00:00,freddy you re suppose lockdownvanessa never mean,0.15625
46,2022-01-19 17:59:56+00:00,covid need stand close grocery store honestly,0.6
47,2022-01-19 17:59:56+00:00,signal trustbarometer cycle dismistrust core challenge build healthy new glo,0.3181818181818182
48,2022-01-19 17:59:56+00:00,covid need stand close grocery store honestly,0.6
49,2022-01-19 17:59:56+00:00,really tell government need covid test free hear four free,0.3333333333333333
50,2022-01-19 17:59:56+00:00,amazing analogy perfect patient cancer year longcovid say covid fatigue bad cancer chemo fatigue,0.3000000000000001
51,2022-01-19 17:59:56+00:00,covid case currently peak ask student travel situation put life risk urge iit k,0.0
52,2022-01-19 17:59:56+00:00,live parallel universe say congratulate overcome omicron var,0.06818181818181818
53,2022-01-19 17:59:56+00:00,young youthful india show way encouraging news let we keep momentum important vacc,0.25
54,2022-01-19 17:59:56+00:00,weekly covid briefing montgomery county exec marc elrich say start friday public library,0.0
55,2022-01-19 17:59:57+00:00,great trick prolockdown lobby ever pull convincing world do not exist,0.65
56,2022-01-19 17:59:57+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
57,2022-01-19 17:59:57+00:00,focus americans need need liberalprogressive vote quick sand low income minimum wage majority americans make avg cancel student debt run pandemic inflation send another,0.16666666666666666
58,2022-01-19 17:59:57+00:00,silence deafening,0.0
59,2022-01-19 17:59:57+00:00,aspirant prepare many month find covid positive deny sit exam heshe lose year,0.36363636363636365
60,2022-01-19 17:59:57+00:00,excellent point pandemic enable people traditionally arrest wear mask publicly way terrorize people eg kkkother legally obscure identity engage mayhem will compunction mask use end law revert back,0.22999999999999998
61,2022-01-19 17:59:57+00:00,business turn qr code contactless payment pandemic scammer seize trend steal cash financial,0.0
62,2022-01-19 17:59:57+00:00,covid situationwe close jamghat school day decide give child studyamphy,0.0
63,2022-01-19 17:59:57+00:00,break ap starbuck long require us worker vaccinate reverse policy,-0.05
64,2022-01-19 17:59:57+00:00,right front house demonstration covid regulation many idiot,-0.004761904761904782
65,2022-01-19 17:59:57+00:00,thinking,0.0
66,2022-01-19 17:59:57+00:00,covid need stand close grocery store honestly,0.6
67,2022-01-19 17:59:57+00:00,mrna booster do not block omicron south african study showsmrna,0.0
68,2022-01-19 17:59:57+00:00,big mistake pandemic israel closing school education apologize widespread infection inevitable part future immunity otherwise know herd immunity,0.0
69,2022-01-19 17:59:57+00:00,new vod try make sense continue covid chaos run check fdr zo,0.13636363636363635
70,2022-01-19 17:59:57+00:00,wdym people want get vaccine really do not care I m people whatever people want mandate place make compulsory disgusting people othere people personal medical decision also disgust,-0.275
71,2022-01-19 17:59:57+00:00,would rather wear clown mask superhero mask every day rest lifeumar riaz conquered bb,0.0
72,2022-01-19 17:59:57+00:00,booster narrative retreateuropes drug regulator warn excessive covid booster could lead problem immune,-0.25
73,2022-01-19 17:59:57+00:00,do not selfish buy sell fishbecome human first professionalsupport humanity support,0.16666666666666666
74,2022-01-19 17:59:57+00:00,controversialbut next pandemic lets send free test year three,0.2
75,2022-01-19 17:59:57+00:00,controversialbut next pandemic lets send free test year three,0.2
76,2022-01-19 17:59:58+00:00,break ap starbuck long require us worker vaccinate reverse policy,-0.05
77,2022-01-19 17:59:58+00:00,grammy award long take place los angeles,-0.05
78,2022-01-19 17:59:58+00:00,england end covid passport mask mandate work restriction,0.0
79,2022-01-19 17:59:58+00:00,athome covid test must reimburse insurance company,0.0
80,2022-01-19 17:59:58+00:00,st george testing dragon covid,0.0
81,2022-01-19 17:59:58+00:00,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
82,2022-01-19 17:59:58+00:00,attn yale students w po box usp let order free athome test do not need bc yales testing,0.4
83,2022-01-19 17:59:58+00:00,maybe pay attention drop mandate huh,0.0
84,2022-01-19 17:59:58+00:00,face mask covid passport january england free place europe,0.4
85,2022-01-19 17:59:58+00:00,great interview definitely worth watchingyou do not agree everything prof cyrille co,0.55
86,2022-01-19 17:59:58+00:00,truly bizarre timeline live company like carhartt mandate vaccine employee starbu,0.2681818181818182
87,2022-01-19 17:59:58+00:00,omgwhat statement poor wee child,-0.4
88,2022-01-19 17:59:58+00:00,wow justice gorsuch sotomayor publicly rebuke nprs false reportreporte justice sot,-0.10000000000000002
89,2022-01-19 17:59:58+00:00,far capitalist go try prevent good example socialism cuba succeedshame,0.39999999999999997
90,2022-01-19 17:59:58+00:00,website request free covid test runningbut one go website request junk mail usp give uswouldnt send every household athome test make ppl proactive testing,0.4
91,2022-01-19 17:59:58+00:00,two year ago reassure world clear evidence humantohuman transmission,0.10000000000000002
92,2022-01-19 17:59:58+00:00,covid need stand close grocery store honestly,0.6
93,2022-01-19 17:59:58+00:00,ibpspopostpone ndtv corona increase day day area daily case come p,0.0
94,2022-01-19 17:59:58+00:00,never mind bollocks england end mask mandate covid passport work restriction,0.0
95,2022-01-19 17:59:58+00:00,expect big uturn nhs vaccine mandate surely must follow,0.25
96,2022-01-19 17:59:58+00:00,personally know people age perfectly healthy die heart attack less tw,0.11111111111111112
97,2022-01-19 17:59:58+00:00,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
98,2022-01-19 17:59:58+00:00,well that s awkward,-0.6
99,2022-01-19 17:59:58+00:00,continue wear mask indoor public space absolutely trouble help prot,-0.1
100,2022-01-19 17:59:58+00:00,intrastate movement passport restriction impose effective today minnesota sunset,0.6
101,2022-01-19 17:59:58+00:00,administration make million mask strategic national stockpile available free americans,0.4
102,2022-01-19 17:59:58+00:00,we k class get covid last week classroom closure quarantine real remote option f,-0.07500000000000001
103,2022-01-19 17:59:58+00:00,vanderbilt reach pinnacle covid wokenessthey ban student basketball game stop covidyet,-0.4
104,2022-01-19 17:59:58+00:00,senate republic caucus call senate select committee investigate murphy administrations han,0.0
105,2022-01-19 17:59:58+00:00,hey I m diningin ontario make make sense how s ok yet restaurant shut indoor dining,0.5
106,2022-01-19 17:59:58+00:00,kid force bring blanket class keep freeze window open try,0.0
107,2022-01-19 17:59:58+00:00,remove office,0.0
108,2022-01-19 17:59:58+00:00,always wear mask risk come contact anti vax anti science anti democracy folk program get free near drug storewkyc publicize,0.25
109,2022-01-19 17:59:59+00:00,trump late inflammatory lie white people deny covid treatment,-0.15
110,2022-01-19 17:59:59+00:00,stimulus least another pandemic inflation drown we fuel food go something lose midterm use ep whatever arsenal you ve get,-0.3
111,2022-01-19 17:59:59+00:00,ask long term side effect vaccine year,-0.05
112,2022-01-19 17:59:59+00:00,wear mask camera party american people do not show have not see yet biden need step let somebody care america office,0.0
113,2022-01-19 17:59:59+00:00,vaccine french open djokovic say french sport ministry,0.0
114,2022-01-19 17:59:59+00:00,never mind bollocks england end mask mandate covid passport work restriction,0.0
115,2022-01-19 17:59:59+00:00,there s vote confidence boris johnson important next conservative party leader come,0.2
116,2022-01-19 17:59:59+00:00,covid need stand close grocery store honestly,0.6
117,2022-01-19 17:59:59+00:00,never mind bollocks england end mask mandate covid passport work restriction,0.0
118,2022-01-19 17:59:59+00:00,israel quadruplevaxxed country world also use mask mandate covid passport break global,0.0
119,2022-01-19 17:59:59+00:00,beware mild covid cause longcovidnature study w longcovid find covid infection exert unique amp,0.35416666666666663
120,2022-01-19 17:59:59+00:00,middle pandemic mass disable event people still believe disabled people,-0.1
121,2022-01-19 17:59:59+00:00,korean movie producer go zombie storiesdope,0.0
122,2022-01-19 17:59:59+00:00,new starbuck long require us worker vaccinate reverse policy announc,0.043181818181818175
123,2022-01-19 17:59:59+00:00,jeffrey epstein friend bill gates bore pandemic lockdown he s move climate lockdownsanythe,0.0
124,2022-01-19 17:59:59+00:00,conservative finance critic say support trudeau government vaccine vendetta,0.0
125,2022-01-19 17:59:59+00:00,next time get bus remember bus driver sit hisher whole shift please wear mask protect driver passenger noone force put risk workplace,0.1
126,2022-01-19 17:59:59+00:00,yep game changer long covid get like suggest zyrtec pepcid combo lot choose,-0.225
127,2022-01-19 17:59:59+00:00,victim paedophile rapist show proof letter vaccine passport bring sf wreak,-0.07500000000000001
128,2022-01-19 17:59:59+00:00,government end plan b measures england amp face mask long mandatory advice,-0.05
129,2022-01-19 17:59:59+00:00,covid origin leak document show attempt prevent disease x may cause summary,0.0
130,2022-01-19 17:59:59+00:00,scientist see twitter audience balloon hundred thousand since pandemic start,0.0
131,2022-01-19 17:59:59+00:00,case miss one view jama article viewpoint lead cause death spoiler alert be not pandemic heart disease chronic condition still big impact,0.0
132,2022-01-19 17:59:59+00:00,covid need stand close grocery store honestly,0.6
133,2022-01-19 18:00:00+00:00,way kid that s nothing hospitalize adult probably support omicron mild nar,0.21666666666666667
134,2022-01-19 18:00:00+00:00,disappoint book daughter yr get jab gp she s turn back beca,0.0
135,2022-01-19 18:00:00+00:00,partner show discuss importance informedconsent right canadians know understand treatment optionsapple,0.2857142857142857
136,2022-01-19 18:00:00+00:00,know esher well go college do not believe resident esher would care pm party,0.0
137,2022-01-19 18:00:00+00:00,guest situation camera classroom prepandemic i d vote zoom name helpful also love chat box student uncomfortable speak directly guest,0.03333333333333333
138,2022-01-19 18:00:00+00:00,love everyone still think tour happen they re go to lock we idk get to h,0.5
139,2022-01-19 18:00:00+00:00,crush biden covid plan say evidence healthy kid need booster jab,0.5
140,2022-01-19 18:00:00+00:00,youth congress chief srinivas write delhi lg anil baijal covid mismanagement delhiread story,0.0
141,2022-01-19 18:00:00+00:00,I m stayathome parent lose home fall piano I m win new car,0.4681818181818182
142,2022-01-19 18:00:00+00:00,update covid,0.0
143,2022-01-19 18:00:00+00:00,help protect um community winter term get free test test locationsasymptomatic testing,0.4
144,2022-01-19 18:00:00+00:00,un tourism organization say world tourism will not return prepandemic level another two year here,0.0
145,2022-01-19 18:00:00+00:00,stanwood high school lincoln hill high school hold lockdown drill morning practice safety plan require state,0.16
146,2022-01-19 18:00:00+00:00,break ap starbuck long require us worker vaccinate reverse policy,-0.05
147,2022-01-19 18:00:00+00:00,covidisastrictplanfromallahcovid firm plan allaahimam nasser mohammed jumada ii,-0.2
148,2022-01-19 18:00:00+00:00,new study northwestern scientist discover key mechanism use zika virus evade antiviral response cell attackingcontributing general knowledge virus potentially aid pandemic preparedness,0.04659090909090909
149,2022-01-19 18:00:00+00:00,kid force bring blanket class keep freeze window open try,0.0
150,2022-01-19 18:00:00+00:00,good friend contract covid pre omicron doctor would prescribe ivermectin doctor florida around day,0.7
151,2022-01-19 18:00:00+00:00,anyone receive johnson amp johnson vaccine long consider fully vaccinate germany second vaccination necessary good mrna vaccinehere find everything need know change,0.16249999999999998
152,2022-01-19 18:00:00+00:00,get booster shot help reinvigorate protection omicron spread boost importan,0.0
153,2022-01-19 18:00:00+00:00,dougducey standing parent choice child education fight joe bidens discriminatory decision year presidency joe biden still can not work nation chief,0.0
154,2022-01-19 18:00:00+00:00,yes be not make similar claim early pandemic richard also claim therewere record number doctor nurse case lie deceive generally mislead public day must go,0.037500000000000006
155,2022-01-19 18:00:00+00:00,vaxe early age yes vaccine around high compliance do not understand give gov hard time give choice parent student faculty never mandate mask flu variant act,-0.01055555555555556
156,2022-01-19 18:00:00+00:00,folk say leave root america clearly delight nation top military officer covidnice gotcha inference vaxxe people get covid prove hoax vax do not protect do not die,0.16666666666666666
157,2022-01-19 18:00:00+00:00,frontline worker get pandemic bonus report obraonain,0.0
158,2022-01-19 18:00:00+00:00,case north,0.0
159,2022-01-19 18:00:00+00:00,covid need stand close grocery store honestly,0.6
160,2022-01-19 18:00:00+00:00,must ve miss whole contagious deadly pandemic eh,0.0
161,2022-01-19 18:00:00+00:00,vaxortest mandate place minneapolisst paul bar restaurant venue serve food beverage requirement ticket event follow january click read st pauls regulation,0.0
162,2022-01-19 18:00:00+00:00,join we tonight hal holmes community center well panel discussion local mental health expert share strategy cope ongoing covid pandemic free amp open,0.04
163,2022-01-19 18:00:00+00:00,choice would keep boris amp sack carrie sunak amp javid last year collectively treat people country distaincovid policy like covid hokey cokeygreen policy exasperate energy shortagepensioner let,0.0
164,2022-01-19 18:00:00+00:00,etharkkumthunindhavan postponeditll first biggie kollywood release post lockdown new release date announcement soonsuriyaoffl vaadivaasal et,0.19318181818181818
165,2022-01-19 18:00:00+00:00,travel consult measure place concern condition travel france unite,0.0
166,2022-01-19 18:00:00+00:00,go second year administration ill look administration official talk live covid indefinitely play booster vaccination campaign courtneybuble govexecdaily,-0.12121212121212122
167,2022-01-19 18:00:00+00:00,million americans die pandemiceh couple people stay afghanistanthe whole catastrophe travesty justice,0.2
168,2022-01-19 18:00:00+00:00,covid vaccination card people saaa know set price lady want marry ooo soon e bride price country citinewsroom,0.0
169,2022-01-19 18:00:00+00:00,hit dr kong find wonder dental practice would survive sandy spring bank welcome business open arm help secure ppp loan navigate complex financial crisis read client experience story,0.18000000000000002
170,2022-01-19 18:00:00+00:00,exaggeratedly put emphasis unvaccinate false sense security confer vaccinate eventually lead negative vaccination effectiveness omicron observe denmark,-0.4000000000000001
171,2022-01-19 18:00:00+00:00,percent child age year receive dose vaccine praise health minister mansukh mandaviya say enthusiasm child vaccination inspire people india,0.0
172,2022-01-19 18:00:00+00:00,news student discuss mental health pandemic enter third,-0.05
