,created_at,full_text,sentiment_score
0,2022-01-01 05:59:54+00:00,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
1,2022-01-01 05:59:54+00:00,cdc rn,0.0
2,2022-01-01 05:59:55+00:00,around people die uk part disability community us disability lockdown will not end long covid strategy leave we behind anthea williams,-0.225
3,2022-01-01 05:59:55+00:00,way kejriwal moves around punjab seem omicron scare rather way round chalo muf,-0.2
4,2022-01-01 05:59:55+00:00,may negative thing covid test,-0.3
5,2022-01-01 05:59:55+00:00,linkin park cdc end do not even matt,0.0
6,2022-01-01 05:59:55+00:00,first see tiktok aug laugh revisit still funny also funny,0.2625
7,2022-01-01 05:59:55+00:00,well new year start nowamp corona wave also vergeplsmake sure u ppl follow corona guidelines coz want step amp could possible u guy cooperatewear maskuse hand sanitizer frequently maintain social distance,0.15393939393939393
8,2022-01-01 05:59:55+00:00,covid like new year new,0.13636363636363635
9,2022-01-01 05:59:55+00:00,I m really embarrassed u buy voice pack can not tell soul okay wrejhoplkwdslohkscljksdf gt,0.35
10,2022-01-01 05:59:55+00:00,cdc recommend get black drunk betty mother fucking white,-0.2222222222222222
11,2022-01-01 05:59:55+00:00,save brandon,0.0
12,2022-01-01 05:59:55+00:00,r j j know americans fully knowledgeable biden destroy country needwant representative end destruction,-0.2
13,2022-01-01 05:59:55+00:00,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
14,2022-01-01 05:59:55+00:00,catch covid behave,0.0
15,2022-01-01 05:59:55+00:00,remember people convince covid airborne,0.0
16,2022-01-01 05:59:55+00:00,maternal neonatal outcome healthy pregnant woman versus highrisk pregnant woman multicenter casecontrol comparison study neopapers neotwitter,0.38888888888888884
17,2022-01-01 05:59:55+00:00,virtually child seriously ill hospital child whose parent decide,-0.5
18,2022-01-01 05:59:55+00:00,hospital dc region discourage mildasymptomatic folk seek test emergency room amp urgent,0.0
19,2022-01-01 05:59:55+00:00,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
20,2022-01-01 05:59:55+00:00,cdc say u double laser ledge safe,0.25
21,2022-01-01 05:59:56+00:00,thank thank thank health care worker bloody legend,-0.8
22,2022-01-01 05:59:56+00:00,order delivery tonight do not tip hope get covid,0.0
23,2022-01-01 05:59:56+00:00,cdc recommend craft medicine wasp nest clump weed,0.0
24,2022-01-01 05:59:56+00:00,holocaust museum demand paper entrance perfect way explain someone definition irony,1.0
25,2022-01-01 05:59:56+00:00,kaise safe hoga exam offline krkecoronaomicron upcoming florona,0.5
26,2022-01-01 05:59:56+00:00,really hope unmasked people ball drop get omicron,0.2
27,2022-01-01 05:59:56+00:00,pandemic may rise amp fall even disappear near future election rally amp mass gathering politician never end even midst pandemic political party even say will not organise rally safety people amp india,0.03333333333333333
28,2022-01-01 05:59:56+00:00,covid case hospital australia throughout pandemic stable I d hate see exponential prev,-0.8
29,2022-01-01 05:59:56+00:00,typical car depreciate five year pfizer booster depreciate week,-0.16666666666666666
30,2022-01-01 05:59:56+00:00,may negative thing covid test,-0.3
31,2022-01-01 05:59:56+00:00,know whose voice miss media daily coverage covid amp school reopening next week teachers amp sch,0.0
32,2022-01-01 05:59:56+00:00,anyone venture covid cult twitter since yesterday people truly want restriction tes,0.0
33,2022-01-01 05:59:56+00:00,final thread thank lordnew weekly report couple datum,0.0
34,2022-01-01 05:59:56+00:00,happy heres well year honesty bar pretty fe low right lola,0.33392857142857146
35,2022-01-01 05:59:56+00:00,oki soldier pain amp edit minute bright side pandemic dumb hell sonic amp kirby music play backgroundhttpstcoohnqzjcdddfeature talk remote work amp talk rollback netcode,0.07500000000000002
36,2022-01-01 05:59:57+00:00,easy damned good time dnd right people experience leave itch miss end last campaign rap start year I m sad one favorite lockdown thing,0.23650793650793647
37,2022-01-01 05:59:57+00:00,cdc recommend craft medicine wasp nest clump weed,0.0
38,2022-01-01 05:59:57+00:00,tough covid loss week fully vaccinatedbooste pt age young kid immunosuppresse due,-0.13796296296296295
39,2022-01-01 05:59:57+00:00,new year resolutionslose twenty planetsexorcise moreblight veggieswork upsilon variantbless few sne,-0.03181818181818183
40,2022-01-01 05:59:57+00:00,covid spike rise death count expand ui benefit send everyone eviction moratorium woeful,0.0
41,2022-01-01 05:59:57+00:00,jimmy carr think overreact covidaudience yesjc yes everbody else do not die,0.0
42,2022-01-01 05:59:57+00:00,jeff kennett dave hughes neil mitchell steve price other lot say open country e,-0.0625
43,2022-01-01 05:59:57+00:00,cdc say cashapp capricorn placement friend today,0.0
44,2022-01-01 05:59:57+00:00,happynewyear wish struggle actor become big star etc poor b,-0.2
45,2022-01-01 05:59:57+00:00,omicron mild pandemicending,0.3333333333333333
46,2022-01-01 05:59:57+00:00,may negative thing covid test,-0.3
47,2022-01-01 05:59:57+00:00,harvey norman sell covid test tell exactly morrison government never give free,0.325
48,2022-01-01 05:59:57+00:00,austria expand societal ban unvaxxd supermarket pharmaciesstill think covid,0.0
49,2022-01-01 05:59:57+00:00,amazing find time play master chef whilst nation deal airborne virus,0.6000000000000001
50,2022-01-01 05:59:57+00:00,gregg abbott plead government help bailout train peopleblue state save texas againwhat happen,0.0
51,2022-01-01 05:59:57+00:00,india report new covid case last hour case today omicron cases maharashtra ndtvs,0.06818181818181818
52,2022-01-01 05:59:57+00:00,good hope go pandemic finally behind we likely will not whilehope well,0.09999999999999998
53,2022-01-01 05:59:58+00:00,good read,0.7
54,2022-01-01 05:59:58+00:00,time morrison govt abandon consultation union covid response leave view,0.0
55,2022-01-01 05:59:58+00:00,pandemic covid still big issue us world stage scotus largely uphold jacobson v mass rule vaccine mandate reasonable certain condition mask mandate legal gop try pivot toward primary,0.20476190476190478
