,created_at,full_text,sentiment_score
0,2022-01-18 22:59:54+00:00,,0.0
1,2022-01-18 22:59:54+00:00,yes indeed past time,-0.25
2,2022-01-18 22:59:55+00:00,covid go to get,0.0
3,2022-01-18 22:59:55+00:00,do not really know start one vaccine mandate travel bit different mandate go football game pubtwo covid country dengue fever be not,-0.16666666666666666
4,2022-01-18 22:59:55+00:00,unvaccinated man feel leave vaccinated friend covidwatch,0.0
5,2022-01-18 22:59:55+00:00,order four athome rapid covid test online free government website ship door,0.4
6,2022-01-18 22:59:55+00:00,time death record uk one day nz lose entirety pandemicdont give,0.0
7,2022-01-18 22:59:55+00:00,really really want try,0.2
8,2022-01-18 22:59:55+00:00,fentanyl number one killer americans surpass covid problem howcome one ta,0.0
9,2022-01-18 22:59:55+00:00,st george testing dragon covid,0.0
10,2022-01-18 22:59:55+00:00,exactly one month ago wordsdeath could hit day delay restriction new year cut effective,0.3287878787878788
11,2022-01-18 22:59:55+00:00,daughter initially choice wear mask prefer get covid need go hospital die that s prefer be not chance hell would ever vote republican party do not give life,0.0
12,2022-01-18 22:59:55+00:00,omg winter vagina covid penis horror,0.0
13,2022-01-18 22:59:55+00:00,challenge handle population vs also test never big issue get omicron,0.0
14,2022-01-18 22:59:55+00:00,happen take long come consider damage cause continuance,-0.05
15,2022-01-18 22:59:55+00:00,tweep order free covid home test usp link do not waitrt share friendsfollowe,0.4
16,2022-01-18 22:59:55+00:00,hope people remember throw hat ring,0.0
17,2022-01-18 22:59:55+00:00,pt come covid pneumonia got intubate respiratory distress ventilator two week die today,0.0
18,2022-01-18 22:59:55+00:00,uncle die last week covid spend many last breath lament decision get vaccinate suffe,0.16666666666666666
19,2022-01-18 22:59:55+00:00,perhaps overstate boy apartment include postal service list residential location free test,0.4
20,2022-01-18 22:59:55+00:00,pfizer vaccine shelf life extend amid wastage fearsso they ll inject people expire batch nothing,0.0
21,2022-01-18 22:59:55+00:00,four test per address many people live one home largely determine socioeconomic status yet another,0.28354978354978355
22,2022-01-18 22:59:55+00:00,evidence stuart adams frolic around sans mask covid,0.0
23,2022-01-18 22:59:55+00:00,yes nightmarish they re add requirement covid risk live whole system n,0.16818181818181818
24,2022-01-18 22:59:55+00:00,people annoying covid one wear mask boost confident,-0.15000000000000002
25,2022-01-18 22:59:55+00:00,right tell people inhale hydrogen peroxide via nebulizer prevent unvaccinated man,0.2857142857142857
