,created_at,full_text,sentiment_score
0,2022-01-10 15:59:54+00:00,new season really jump shark,0.16818181818181818
1,2022-01-10 15:59:54+00:00,well question might anyone know city act wastewater covid datum we ve datum ottawa main time I ve ever see utilize citypublic health leadership try use justify relaxingavoide restriction,0.16666666666666666
2,2022-01-10 15:59:54+00:00,lot reason trucker shortage bad weather panic buy employee shortage restock shelf shopping sunday evening restock adult life I ve avoid shopping sunday afternoon shelf empty be not new,-0.19204545454545452
3,2022-01-10 15:59:54+00:00,get vaccinate get boostedit good way protect love,0.6
4,2022-01-10 15:59:55+00:00,pandemic come end uk sense use word discontinuedmu,0.0
5,2022-01-10 15:59:55+00:00,increase healthmortgageetc insurance premium that s would likely need medical help other do not see force everyone get vaccinate slip tyranny long run omicron predominant future mutation,-0.034999999999999996
6,2022-01-10 15:59:55+00:00,cdc director vaccine do not prevent transmission covid vast majority death,0.0
7,2022-01-10 15:59:55+00:00,walensky kill vaccine mandate supremecourt,0.0
8,2022-01-10 15:59:55+00:00,cdc director admit covid death people least comorbiditie,-0.3
9,2022-01-10 15:59:55+00:00,I m anti lockdown I m anti vaccine passport anti unscientific restriction anti misrepresent dataanti indepen,0.0
10,2022-01-10 15:59:55+00:00,chance false positive chance get five false positive c,-0.08636363636363639
11,2022-01-10 15:59:55+00:00,retweet know someone get covid fartell world prevention possible,0.0
12,2022-01-10 15:59:55+00:00,look let frank initial covid infection require hospitalisation ergo mild however never,0.16666666666666666
13,2022-01-10 15:59:55+00:00,burnout hope covid test positive day,0.22727272727272727
14,2022-01-10 15:59:55+00:00,you re north devon go,0.0
15,2022-01-10 15:59:55+00:00,that s odd do not democrats exact thing talk god covid republican can not democrats hypocrites fjb lets go brandon,0.04166666666666667
16,2022-01-10 15:59:55+00:00,you all talk return campus like affect student amp facultyforgette people prepare,0.0
17,2022-01-10 15:59:55+00:00,awww man hate covid,-0.2
18,2022-01-10 15:59:56+00:00,ironic country control covid well early mostly use less effective vaccine ultimately set get blast omicron,0.20555555555555557
19,2022-01-10 15:59:56+00:00,djordje djokovic novaks young brother ask today belgrade promptly end press conferen,0.1
20,2022-01-10 15:59:56+00:00,I m sure outside be not wear mask vaccinate people get covid,0.25
21,2022-01-10 15:59:56+00:00,congress know vaccine make demand exempt,0.0
22,2022-01-10 15:59:56+00:00,casey fitzgerald covid protocol back,0.0
23,2022-01-10 15:59:56+00:00,nice cdc director pop sunday show yesterday confirm everything call conspiracy,0.6
24,2022-01-10 15:59:56+00:00,one grader email tell covid take care mother cancer,0.0
25,2022-01-10 15:59:56+00:00,american people right know much possible safety covid vaccine cdc need mo,0.09523809523809523
26,2022-01-10 15:59:56+00:00,name covid specificthree three vaxxed householdthree three contract covid vaccinatedthe good news finally real antibody immune system,0.44999999999999996
27,2022-01-10 15:59:56+00:00,hear member executive committee talk westminster hour say do not think johnson,0.0
28,2022-01-10 15:59:56+00:00,pope francis vaccines health care moral obligation,0.0
29,2022-01-10 15:59:56+00:00,triple vaxxed covid positive,0.22727272727272727
30,2022-01-10 15:59:56+00:00,make hater default app,0.0
31,2022-01-10 15:59:56+00:00,leader covid policy must adapt new datum,0.13636363636363635
32,2022-01-10 15:59:56+00:00,omicron do variant beyond point doom smfh,0.0
