,created_at,full_text,sentiment_score
0,2022-01-25 09:59:54+00:00,pulmonologist you re covid still symptomatic day stay quarantine stil,0.0
1,2022-01-25 09:59:55+00:00,yeah do not worry one high death rate world covid long mental health ok crack,0.1275
2,2022-01-25 09:59:55+00:00,eric thrive attention addict message opposite public health do yet eric key member bidens twitter army report politico every message raise concern unhealthy everyone,-0.1
3,2022-01-25 09:59:55+00:00,leak department health memo warn ministers nhs vaccine mandate may survive judicial review vaccine e,0.0
4,2022-01-25 09:59:55+00:00,beg gee do not come back covid oo,0.0
5,2022-01-25 09:59:55+00:00,transport secretary grant shapps tell lbc change coronavirus travel rule kind back good old daysnick,0.35
6,2022-01-25 09:59:55+00:00,leave child alone,0.0
7,2022-01-25 09:59:55+00:00,government around world use covid erode human right report,0.14285714285714285
8,2022-01-25 09:59:55+00:00,fair self serve narcissist like borisjohnson might realise irony birthday partygathere andor wrongbut carriejohnson want birthday cake party boris simply go along,0.35
9,2022-01-25 09:59:55+00:00,sir please cancle board exam class due omicron,-0.125
10,2022-01-25 09:59:55+00:00,back well covid death day fear omicron death mild,0.16666666666666666
11,2022-01-25 09:59:55+00:00,here celebrate republic day home amid story repub,0.0
12,2022-01-25 09:59:55+00:00,lot family become covid nazi well,0.0
13,2022-01-25 09:59:55+00:00,covid cause erectile dysfunction testicular pain,0.0
14,2022-01-25 09:59:55+00:00,michelleinbklyn general what s stand way normal life covid preventionto normalcy need less illness mean thing public health people drone,-0.05583333333333333
15,2022-01-25 09:59:56+00:00,upsccompensatoryattempt mam mriganka meet upsc aspirant kiarana shamliprogressive step raise issu,0.0
16,2022-01-25 09:59:56+00:00,feeling good after covid booster scruff helping feeling bettershim defs,0.7
17,2022-01-25 09:59:56+00:00,agree person watch itv show never follow show religiously coz lockdown time n got know hc yrkkh start watch coz hear good art n regret do not follow previous,0.17777777777777778
18,2022-01-25 09:59:56+00:00,top song encanto toxic family dynamic crush weight anxiety sound like pandemi,0.3
19,2022-01-25 09:59:56+00:00,neverending boris johnson birthday bash lockdown seriously what s point sue gray inquiry,-0.3333333333333333
20,2022-01-25 09:59:56+00:00,party leader conspiracy theorist prove right yet agree laurence let we k,0.2857142857142857
21,2022-01-25 09:59:56+00:00,fuck heartbreake infuriate read thisnever even hear uks minister energy,-0.4
22,2022-01-25 09:59:56+00:00,break boris johnson surprise birthday party first lockdown wife carrie invite people c,0.25
23,2022-01-25 09:59:56+00:00,country whole pandemic,0.2
24,2022-01-25 09:59:56+00:00,unable redeem coupon get expensive rechargescan check what s issuecant go risk covid senior citizen,-0.5
25,2022-01-25 09:59:56+00:00,nadine I m,0.0
26,2022-01-25 09:59:56+00:00,president cyril ramaphosa authorize release public final report investigation special inve,0.11904761904761905
27,2022-01-25 09:59:56+00:00,caitlin young fit amp healthy die week illness follow second vaccine manda,0.25
28,2022-01-25 09:59:56+00:00,huge public engagement johnsons lockdown lawbreake lyingoverheard mo ago three decorator paint,0.20000000000000004
29,2022-01-25 09:59:56+00:00,ever think move cloud improve itinfrastructure cost effective amp efficient visit us itsolution tuesdaymotivation tuesdayvibe tuesday london manchester wfh workfromhome smes smb,0.6
30,2022-01-25 09:59:56+00:00,I m uk nz outsider tell fact lot we envious nzs covid response,0.0
31,2022-01-25 09:59:56+00:00,increase unrelated level vaccination across country county united states,0.0
32,2022-01-25 09:59:56+00:00,relevant thread class warfare historical plague,0.2
33,2022-01-25 09:59:56+00:00,ikon junhoe treasure yoshi test positive,0.22727272727272727
34,2022-01-25 09:59:57+00:00,nvax good news korean partner sk biosciencenuvaxovid facility receive eugmp certification gt may see,0.7
35,2022-01-25 09:59:57+00:00,ghostspider mary jane variant cover,0.0
36,2022-01-25 09:59:57+00:00,boris johnson birthday bash lockdown itv news understand itv news,0.0
37,2022-01-25 09:59:57+00:00,teach undergraduate fieldwork geography earthscience environmentalscience uk please,0.0
38,2022-01-25 09:59:57+00:00,vaccine policy compulsory boarding college boy preparatory boy son college section,0.0
