,created_at,full_text,sentiment_score
0,2022-01-07 07:59:54+00:00,learn love curly hair practice cgm today accompany cousin vaccine appointment let hair arrive hear one staff say hair beautiful boost confidence walk window,0.675
1,2022-01-07 07:59:54+00:00,well least use right endim sure tell would never breakthrough case happen vaccine,0.1619047619047619
2,2022-01-07 07:59:54+00:00,jacob reesmogg today tell parliamentit thank fact european union,0.0
3,2022-01-07 07:59:54+00:00,marotta dismiss suggestionhe do not covid be not vaccinate either tell rai sport,0.0
4,2022-01-07 07:59:55+00:00,strange see journos surprised country go economic meltdown due uncontrolled covid spread,0.03125
5,2022-01-07 07:59:55+00:00,think everyone can not get booster rat hospital bed can not leave home can not work burn,0.0
6,2022-01-07 07:59:55+00:00,mum urgent surgery break shoulder cancel hospital completely overrun wi,0.1
7,2022-01-07 07:59:55+00:00,lockdown kb se laga rhe ho,0.0
8,2022-01-07 07:59:55+00:00,go get bad part goverment dystopian control plan cripple everybody financially watch film,-0.3499999999999999
9,2022-01-07 07:59:55+00:00,scumrat stop stop,0.0
10,2022-01-07 07:59:55+00:00,personally know someone covid right,0.14285714285714285
11,2022-01-07 07:59:55+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
12,2022-01-07 07:59:55+00:00,run staff ground be not vision something well neither absence viable workforce plan,-0.0125
13,2022-01-07 07:59:55+00:00,however yesterday reveal negative almost,-0.3
14,2022-01-07 07:59:55+00:00,scapegoate unvaccinate apparently work exercise reason leave house world leader,0.05
15,2022-01-07 07:59:55+00:00,pneumonia covid pretty far fluid lung I m guess people get tiny blood clot initial infection find way unlucky people tiny heartsupporte vessel,0.05833333333333333
16,2022-01-07 07:59:55+00:00,think make make right call can not lock ever entire world go,0.14285714285714285
17,2022-01-07 07:59:55+00:00,australias greatest dickhead,1.0
18,2022-01-07 07:59:55+00:00,hey disagree view vaccine mate amp apology aust vaccine mandate play b,0.0
19,2022-01-07 07:59:55+00:00,ron desantis catch let covid test kit expire warehouse ghoul,0.0
20,2022-01-07 07:59:55+00:00,shotsall,0.0
21,2022-01-07 07:59:55+00:00,kaytat huonoa googlesuomennosta lue teksti englanniksi high secondary attack rate compare household infect omicron delta find time high sar unvaccinate higher fully vaccinate time higher boostervaccinate,0.10400000000000001
22,2022-01-07 07:59:55+00:00,true story,0.35
23,2022-01-07 07:59:55+00:00,yes everything machine tell do not work way promise,0.0
24,2022-01-07 07:59:56+00:00,need test cold stay home till well get life ever test cold flu really moronic covidiot antivaxxer cold flu softcock,-0.4
25,2022-01-07 07:59:56+00:00,daily mail think nhs staff should not allow annual leave pandemicwell I ve week offi get,0.0
26,2022-01-07 07:59:56+00:00,realize there s lockdown do not f sausage mate,0.0
27,2022-01-07 07:59:56+00:00,manchester city announce pep guardiola test positive seven firstteam player also isolati,0.22727272727272727
28,2022-01-07 07:59:56+00:00,david kent ask level infection hospital admission death trigger measuresboris johnson,0.0
