,created_at,full_text,sentiment_score
0,2022-01-11 23:59:54+00:00,watch snippethe say nothing sortus death vs large increase since,0.21428571428571427
1,2022-01-11 23:59:54+00:00,stripes okinawa stars stripe,0.0
2,2022-01-11 23:59:54+00:00,december chinese communist government place xian city northwest shaanxi province lockdown follow report hemorrhagic fever case covid,0.0
3,2022-01-11 23:59:54+00:00,well alberta know parent choose report,0.0
4,2022-01-11 23:59:54+00:00,nice dodgeyou appear shrugged number death cause covidi simply try figure point might actually empathy want argue fine point,0.25416666666666665
5,2022-01-11 23:59:54+00:00,interesting take use word outgrow maybe I m new follow professional side game since covid play since business disc golf understand choose word big enough,0.056060606060606054
6,2022-01-11 23:59:54+00:00,failure covid testing united states what s hold we back vaxx rate biden full yea,0.01111111111111109
7,2022-01-11 23:59:54+00:00,mtg rage racist covid therapy high risk label allow patient nonwhite quickly qualify monoc,0.24666666666666665
8,2022-01-11 23:59:55+00:00,would shoulder relate expense incl income loss faculty infect I m sure ched commissioner see news rest country,0.5
9,2022-01-11 23:59:55+00:00,really make shit go,0.0
10,2022-01-11 23:59:55+00:00,kid walk ask temporary remote option I m pretty sure mean,0.084375
11,2022-01-11 23:59:55+00:00,good morning america add note end extend footage,0.7
12,2022-01-11 23:59:55+00:00,nova scotia report one death relate new case today january estimate active,0.001515151515151511
13,2022-01-11 23:59:55+00:00,case continue surge lapd personnel outcommission,0.0
14,2022-01-11 23:59:55+00:00,there s much hardship suffer world people struggle many issue pandemic joblessness,0.35
15,2022-01-11 23:59:55+00:00,still fuck pandemic still fuck pandemic still fuck pandemic still fuck pandemic still fuck pandemic still fuck pandemic still fuck pandemic still fuck pandemic,-0.39999999999999997
16,2022-01-11 23:59:55+00:00,home office like she s demand entire chicago public school system,0.0
17,2022-01-11 23:59:55+00:00,get vaccinate get corona simple nowadays,0.0
18,2022-01-11 23:59:55+00:00,ford minister interest waste tax dollar craft imaginary imagery competence run june,-0.2
19,2022-01-11 23:59:55+00:00,freak moat dammit everyone pay stay home week could get control back witho,0.0
20,2022-01-11 23:59:55+00:00,pandemic never endingmy mom middle school teacher class student say guess ms muhammad,0.0
21,2022-01-11 23:59:55+00:00,feminine urge scream fuck fucking covid,-0.5
22,2022-01-11 23:59:55+00:00,watch covid vaccine side effect make life difficult month still,-0.5
23,2022-01-11 23:59:55+00:00,ill bet medical school do not prepare do not drink pee moron,-0.43333333333333335
24,2022-01-11 23:59:55+00:00,welcome grocery store might food pharmacy vaccine boo,0.8
25,2022-01-11 23:59:55+00:00,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
26,2022-01-11 23:59:55+00:00,dr mcculloch highly qualified epidemiologist need politician honesty gut therein lie nub issue sadly action would indicate cahootshear dr mccullochs minute description,0.13
27,2022-01-11 23:59:55+00:00,email receive pharmacy night kid vaccine appointment thursday vaccine supply p,0.0
28,2022-01-11 23:59:55+00:00,I m still loss journalist allow wander around hospital even covid icu ward family,0.0
