,created_at,full_text,sentiment_score
0,2022-01-16 14:59:54+00:00,blame victim breakthrough covid infection happen despite vaccination ask senator hawaii mayor chicago aoc whoopi goldberg daughter granddaughter,-0.07500000000000001
1,2022-01-16 14:59:54+00:00,facebook try year ago pfizer try luck pandemic indian government can not arm twist elon manipu,0.0
2,2022-01-16 14:59:54+00:00,sterilization become real pandemic,0.2
3,2022-01-16 14:59:54+00:00,allu arjun pushpa deliver big grosser year purely pull audiance,0.10714285714285714
4,2022-01-16 14:59:55+00:00,trump come slam biden supply chain recordhigh murder covid failure child traffic border,-0.3166666666666667
5,2022-01-16 14:59:55+00:00,majority drug overdose amp death man epidemic hit single amp divorce man especially hardwhy,-0.03571428571428571
6,2022-01-16 14:59:55+00:00,yes underlie health condition realize people covid amp recover fine go year pretty sure natural immunity do not work would dead work something else country go sideways sad,0.09444444444444448
7,2022-01-16 14:59:55+00:00,start jan free athome test cdcgov usp,0.4
8,2022-01-16 14:59:55+00:00,get vaccinatedmask upstop gatheringsaveyourlife,0.0
9,2022-01-16 14:59:55+00:00,get new mindset start believe big dream big expect big you re limit circum,0.03409090909090909
10,2022-01-16 14:59:55+00:00,test negative right share whole meal covidpositive brother,0.06190476190476191
11,2022-01-16 14:59:55+00:00,you re unvaccinated get time likely hospitalize you re one nearly,0.05
12,2022-01-16 14:59:55+00:00,former unvaxxed covid patient want thank doctors amp nurse fight amp care last year send we,0.0
13,2022-01-16 14:59:55+00:00,asinine suggest mask mandate government overreach government mandate do not smoke p,0.0
14,2022-01-16 14:59:55+00:00,bilbos feel thin sort stretch like butter scrape much bread really hit different going year,0.0
15,2022-01-16 14:59:55+00:00,raise question vaccinepfizer ceo mr bourla say two jab offer limited question,-0.07142857142857142
16,2022-01-16 14:59:55+00:00,dfs way treat employee give service covid wave lose many life pandemic service,0.5
17,2022-01-16 14:59:55+00:00,sanjay raut advise kejriwal handle delhi covid case instead goa ironically maharashtra betterand,0.0
18,2022-01-16 14:59:55+00:00,hey I m responsible maintain lot medical literature you re refer you re incor,0.1
19,2022-01-16 14:59:55+00:00,vaccine mandate supreme court oppose entire idea proactive federal government,0.0
20,2022-01-16 14:59:55+00:00,kinda show americans unserious people come understand country function president can not much curb economic phenomenon especially one couple pandemic high inflation see europe etc,0.065
21,2022-01-16 14:59:55+00:00,solution obvious let parent student build air cleaner huge number put everywhere school,0.20000000000000004
22,2022-01-16 14:59:55+00:00,wish speedy amp healthy recovery prayer amp love still long reign await take care,0.31666666666666665
