,created_at,full_text,sentiment_score
0,2022-01-28 03:59:54+00:00,covid peak curve maximathi year predict something gate question paper,0.0
1,2022-01-28 03:59:55+00:00,freedom trucker impressive convoy protest vaccine mandate may long,0.475
2,2022-01-28 03:59:55+00:00,ya know could care less get selfish do not care maybe nothing wear mask get shoot stay inside bubble I ve kill get nothing lose less work less life problem win,-0.039999999999999966
3,2022-01-28 03:59:55+00:00,covid really rob prime year like nothing,0.2
4,2022-01-28 03:59:55+00:00,also please expand supreme court risk lose senate time sensitive life death decision surround covid matter hold strike hurry lets get judge asap,0.1
5,2022-01-28 03:59:55+00:00,here something keep low jan least breakthrough death report massachusetts,-0.15
6,2022-01-28 03:59:55+00:00,cross path palin get test,0.0
7,2022-01-28 03:59:55+00:00,wish kill anybody indeed rare global pandemic likely cause gross incompetence never purposeful indiscriminate ubiquitous would madman,0.075
8,2022-01-28 03:59:55+00:00,new zealand island nation handle pandemic precautionary manner government las,0.13636363636363635
9,2022-01-28 03:59:55+00:00,per statement convoy spokesman trucker stay parliament hill trudeau either resign rescind vaccine mandate buckle skippy one day protest million fund pour they re stay,0.0
10,2022-01-28 03:59:55+00:00,protester measure liken jews nazi persecution stoke global antisemitism,0.0
11,2022-01-28 03:59:55+00:00,do not know even seem care many people die commonwealth aged care home first delta outbreakwhy would care portfolio can not even answer questionfederalicac lnpdisgrace,0.21666666666666667
12,2022-01-28 03:59:55+00:00,do not know need hear protest schoolsthe kid do not make rule do not like,0.0
13,2022-01-28 03:59:55+00:00,real socialist would want force everyone take pfizer vaccine make absurd profit make sense,-0.15
14,2022-01-28 03:59:55+00:00,urgent news impend global food crisis astonishing solutionan introduction happy place earth place covidfree,0.43333333333333335
15,2022-01-28 03:59:55+00:00,accord cdcs recently release datum natural immunity work well vaccination vaccine passp,0.05
16,2022-01-28 03:59:55+00:00,guess happen vaccine mask mandate we trucker stop deliver democrat control state,0.0
17,2022-01-28 03:59:56+00:00,break world health organization thanks neil young standing covid misinformation demand,0.15000000000000002
18,2022-01-28 03:59:56+00:00,typical childish thinking repolitic lofty value struggle terrorism friend enemy issue room compromise lockdown xiongan get someone trouble do not efficient humane manner,-0.18888888888888888
19,2022-01-28 03:59:56+00:00,shaky voice yeah meemaw gooped gag,-0.3333333333333333
20,2022-01-28 03:59:56+00:00,marvel actress evangeline lilly come vaccine mandate nobody ever force inject body,0.0
21,2022-01-28 03:59:56+00:00,covid case increase day day difficult time urge postpone,-0.5
22,2022-01-28 03:59:56+00:00,rebuttal,0.0
23,2022-01-28 03:59:56+00:00,amazing people abandon well establish principle evidence prior precedent,0.30000000000000004
24,2022-01-28 03:59:56+00:00,tony fauci emerge recognize vile bureaucrat history spend year build,0.0
25,2022-01-28 03:59:56+00:00,least country sane thank sweden child thank receipt,-0.3
26,2022-01-28 03:59:56+00:00,update vaccine availability statesut crore vaccine dose provide statesut crore balance unutilize vaccine dose still available statesutsread,0.4
27,2022-01-28 03:59:56+00:00,pro tip photoshop vaccine card you re planning visit los angelesmost venue amp establishment deny entry wout oneremind one time meet austrian photographer get museum free show fake press badge,-0.04999999999999999
28,2022-01-28 03:59:56+00:00,break world health organization thanks neil young standing covid misinformation demand,0.15000000000000002
29,2022-01-28 03:59:56+00:00,icymi new testing guidance drop today govrondesantis want fl,0.13636363636363635
30,2022-01-28 03:59:56+00:00,be not true first county europe administer vaccine,0.037500000000000006
31,2022-01-28 03:59:56+00:00,sad eric come even apologize member deobis situation even,-0.5
32,2022-01-28 03:59:56+00:00,break sarah palin test positive covid two day ago reportedly spot dining inside nyc restau,0.22727272727272727
33,2022-01-28 03:59:56+00:00,trudeau call view fringe unacceptable million other want endtheyre right focus himim unvaccinate omnicronshrugged day feel wellcovid excuse government power,0.0369047619047619
34,2022-01-28 03:59:56+00:00,toronto people age receive covid vaccinein campaign torontonians step u,0.0
35,2022-01-28 03:59:56+00:00,americans die covid yesterdayread,0.0
36,2022-01-28 03:59:56+00:00,roll clip dem say take vaccine make trump administration people argue be not country lets go brandon,0.0
37,2022-01-28 03:59:57+00:00,curtis jones concussion covid miss game eye injury still play minute,-0.4
38,2022-01-28 03:59:57+00:00,argument covid vax healthy kid fall flat w omicron ability prevent infxn drop surv,0.2375
39,2022-01-28 03:59:57+00:00,would ever though canadian trucker would become rallying point freedom world beau,0.0
40,2022-01-28 03:59:57+00:00,leave mandate lift canadian truckersall mandate fake news say trucke,-0.5
41,2022-01-28 03:59:57+00:00,infectionacquired herd immunity brazil first wavethere infectionacquired herd immunity,0.25
42,2022-01-28 03:59:57+00:00,positive news denmark time move forward,0.22727272727272727
43,2022-01-28 03:59:57+00:00,mfw got catch set first time since precovid,0.25
44,2022-01-28 03:59:57+00:00,sarah palin spot dining restaurant positive testhttpstcomqvyfwkncy,0.22727272727272727
45,2022-01-28 03:59:57+00:00,sarah palin dine multiple new york restaurant despite positive covid test,0.12121212121212122
46,2022-01-28 03:59:57+00:00,natural immunity important recognizemy school call everything ok expose someone,0.3333333333333333
47,2022-01-28 03:59:57+00:00,moderna today announce start phase study hiv mrna vaccine first dose already,0.25
48,2022-01-28 03:59:57+00:00,organization manage pandemic response fuck every step way one thing they ve,-0.4
49,2022-01-28 03:59:57+00:00,universal periodic review come world continue battle covid pandemic underscore wh,0.0
50,2022-01-28 03:59:57+00:00,american covid death report today average gt sharp continue rise indicate pea,-0.09166666666666667
51,2022-01-28 03:59:57+00:00,son do not wear mask fuck,-0.4
52,2022-01-28 03:59:57+00:00,break world health organization thanks neil young standing covid misinformation demand,0.15000000000000002
53,2022-01-28 03:59:58+00:00,head upwhen say mask let rip w virus spread easily omicron give many chance mutate bad varianttmprowell,0.07777777777777783
54,2022-01-28 03:59:58+00:00,number people hospital covid bloody journalism change,-0.8
55,2022-01-28 03:59:58+00:00,pandemic accident water main break elaborate take plan many year point execution,0.38888888888888884
56,2022-01-28 03:59:58+00:00,symptom bad infection vaccination go ahead ignore long covid respiratory issue infection etc,-0.37499999999999994
57,2022-01-28 03:59:58+00:00,david sterns nba would ve tell wiggin stay home,0.0
58,2022-01-28 03:59:58+00:00,go gentle steep curvekiwis burn rave covid riserage rage,0.2
59,2022-01-28 03:59:58+00:00,there s something remarkably crass premier spend first minute update bragging,0.5
60,2022-01-28 03:59:58+00:00,brave girl yuna test positive,0.5136363636363637
61,2022-01-28 03:59:58+00:00,viendo que ustedes weebs les gusta separar todo en arcos argumentales como los animes propongo hacer lo mismo con e,0.0
62,2022-01-28 03:59:58+00:00,accord data,0.0
63,2022-01-28 03:59:58+00:00,world newsfreedomconvoycanada war justintrudeau neonazi dictatorship australiavictorianswtasmaniaqldperthadelaidentnzuk usaeuropefrancedenmarkfinlandbelgiumswedenozraeliavitherealrukshan chilling,-0.5
64,2022-01-28 03:59:58+00:00,I m vaccinate boost continue wear mask socially distance pandemic be not yet,0.03333333333333333
65,2022-01-28 03:59:58+00:00,can not help feel federal government go to let covid smash we collectively give get back work economy,0.0
66,2022-01-28 03:59:58+00:00,famine war covid reason kid around world might force suffer pandemic today many tool hand continue quietly accept put kid chronic high stress situation,0.22
67,2022-01-28 03:59:58+00:00,awesome,1.0
68,2022-01-28 03:59:58+00:00,also want justice ignore malign ostracize discriminate,0.0
69,2022-01-28 03:59:59+00:00,youtube permanently ban fox news host dan bongino post misinformation,0.0
70,2022-01-28 03:59:59+00:00,covid impact halwa ceremony budget,0.0
71,2022-01-28 03:59:59+00:00,break world health organization thanks neil young standing covid misinformation demand,0.15000000000000002
72,2022-01-28 03:59:59+00:00,covidians science sacrosanct vaccine holy sacrament veil thy face pay tribute,0.0
73,2022-01-28 03:59:59+00:00,believe nobody ever force inject body anything evangeline lilly prot,0.0
74,2022-01-28 03:59:59+00:00,today holocaust remembrance day compare wear mask vaccine mandate live third reich,0.06818181818181818
75,2022-01-28 03:59:59+00:00,present circumstance peak omicron health student utmost pr,0.0
76,2022-01-28 03:59:59+00:00,want perspective people die we relative covid take look would nice place,0.3
77,2022-01-28 03:59:59+00:00,haha yeah study mess do not give adequate time disease progression omicron case expect icu admission death fair comparison number icuhospitalization omicron delta would need datum later date,0.21166666666666667
78,2022-01-28 03:59:59+00:00,holy exactly,0.25
79,2022-01-28 03:59:59+00:00,good covidnews newly detect version omicron cause alarm scientist say welcome,0.5454545454545454
80,2022-01-28 03:59:59+00:00,leak department health memo warn ministers nhs vaccine mandate may survive judicial review vaccine e,0.0
81,2022-01-28 04:00:00+00:00,myth risk myocarditis great vaccine covid infection true,0.575
82,2022-01-28 04:00:00+00:00,tucker thousand trucker canada form convoy protest countrys vaccine mandate,0.0
83,2022-01-28 04:00:00+00:00,cdnpoli simple really either vast majourity canadians pull together get pande,0.06666666666666667
84,2022-01-28 04:00:00+00:00,work hard help vietnamese farmer,-0.2916666666666667
85,2022-01-28 04:00:00+00:00,complete checklist medical centre covid disinfection amp,0.05
86,2022-01-28 04:00:00+00:00,since number people home testing increase bmc struggle acccurately assess infection rate mumbaiby,0.0
87,2022-01-28 04:00:00+00:00,pose significant threat state compel vaccine individual security demo power require individual surrender body state sovereign power make,0.125
88,2022-01-28 04:00:00+00:00,shall protect deeply even stayathome lockdown brilliant oxfordastrazeneca scientist,0.45
89,2022-01-28 04:00:00+00:00,nhs workers launch legal challenge government vaccine mandate,0.2
90,2022-01-28 04:00:00+00:00,qualify resident receive month rental assistance please visit apply already apply call see qualify two additional month rental assistance cityofdowney rentalassistance,0.0
91,2022-01-28 04:00:00+00:00,moderna make mrna hiv vaccine partnership aid initiative ktvonew,0.0
92,2022-01-28 04:00:00+00:00,vaccination requirement travelers mexico,0.0
93,2022-01-28 04:00:00+00:00,spotify sided joe rogan report million exclusive right deal streamer begin take neil youngs music platform per,0.2857142857142857
94,2022-01-28 04:00:00+00:00,senator joel villanueva friday bare test positive,0.13863636363636364
95,2022-01-28 04:00:00+00:00,still number vote conservative fact voter vote con vaccine uptake check update canadians assholes maskupvaxupbitche,0.0
96,2022-01-28 04:00:00+00:00,spotify sided joe rogan report million exclusive right deal streamer begin take neil youngs music platform per,0.2857142857142857
97,2022-01-28 04:00:00+00:00,centre drop customary prebudget halwa ceremony year amid omicron budgetwithjagran,0.0
