,created_at,full_text,sentiment_score
0,2022-01-28 04:59:54+00:00,question believe vaccinessecond question world lead level vaccination mask density limit etc what s alternativebut psst vic open casesday still almost double death nsw throughout pandemic yeah,0.0
1,2022-01-28 04:59:55+00:00,bludge taxpayer really think they re privileged they re deserve takelike thief votethemallout,0.2
2,2022-01-28 04:59:55+00:00,vice president visit office vice president swab cab tanay gym tanay rizal,0.0
3,2022-01-28 04:59:55+00:00,announcement proud announce first participant dose phase study e,0.525
4,2022-01-28 04:59:55+00:00,oh ff,0.0
5,2022-01-28 04:59:55+00:00,good friday morning lord good friday morning fellow tbadn senior around worldthank god frid,0.7
6,2022-01-28 04:59:55+00:00,liberal frontbencher tim wilson escape melbournes brutal lockdown live canberra night claimi,-0.3693181818181818
7,2022-01-28 04:59:55+00:00,info bpm say umji test positive jan complete dose vaccination close cont,0.16363636363636364
8,2022-01-28 04:59:55+00:00,night curfew amp sunday lockdown lift today expect biggie line theatrical release sta,0.0
9,2022-01-28 04:59:55+00:00,imma need see vaccine passport they re allow board,0.0
10,2022-01-28 04:59:55+00:00,psaki think celebrate fact have not kind economic growth year grow fast,0.03333333333333335
11,2022-01-28 04:59:55+00:00,biden cease listen cosset elite hear voice silent majority ordinary americans clamor,-0.125
12,2022-01-28 04:59:55+00:00,helloim moot since ig install twitter know sometimes ig boring want spice lifehahaha anyways I m already noona late bloomer bl fandom start pandemic else I m work middle east,-0.43333333333333335
13,2022-01-28 04:59:55+00:00,viralviolence decree do not ask do not tell policy covid school form viral vio,0.0
14,2022-01-28 04:59:55+00:00,half thinkpiece read covid sound like person convince selfishness okay r,0.24444444444444446
15,2022-01-28 04:59:55+00:00,go tht booster yes tht mean employment use force ppl take hundred experimental drug tht unethical someone die take vaccine employer go take responsibility,-0.10625
16,2022-01-28 04:59:55+00:00,gov jb pritzker illinois grant additional pay leave teacher school staff stay home,0.0
17,2022-01-28 04:59:55+00:00,could not videocall parliamentary commitment like dozen mp million public,0.0
18,2022-01-28 04:59:56+00:00,game amp covid app sushant work amp suppose launch come similar game amp app release,-0.26666666666666666
19,2022-01-28 04:59:56+00:00,trend,0.0
20,2022-01-28 04:59:56+00:00,sha physician town hall meeting tonight dr johnmark opondo summarize covid situation high surge event w,0.16
21,2022-01-28 04:59:56+00:00,I m address supply chain issue rise food cost start take climate change,0.0
22,2022-01-28 04:59:56+00:00,south africa omicron wave really decrease seem hang school university return still,0.2
23,2022-01-28 04:59:56+00:00,sound like process million people able towilling go,0.45
24,2022-01-28 04:59:56+00:00,big business attack world effort rein climate change pandemic tr,0.0
25,2022-01-28 04:59:56+00:00,putin weak country oligarchic shit show fumbling covid badly last year see massive protest enemy go move since blow people blame cheneyans russia ukraineconflict,-0.14375
26,2022-01-28 04:59:56+00:00,bcs radiologist alarm grow backlog mris ct scans amp ultrasound min health claim wait time ha,0.0
27,2022-01-28 04:59:56+00:00,nature cure omicron unfortunately credit go azithromycin stop self medication adverse effect,-0.5
28,2022-01-28 04:59:56+00:00,turn omicron like villain achilles heel write,0.0
29,2022-01-28 04:59:56+00:00,project veritas new undercover video reveal disadvantaged people take excessive covid vaccine taxfunded gift card,-0.05681818181818182
30,2022-01-28 04:59:57+00:00,unvaccinate sarah palin run around manhattan covid positive eat restaurant,0.22727272727272727
31,2022-01-28 04:59:57+00:00,yes thank god,0.0
32,2022-01-28 04:59:57+00:00,almost two year since coronavirus ravage britain nursing home first wave infection limit numbe,0.25
33,2022-01-28 04:59:57+00:00,break trudeau take hardline approach russia warn putin invade ukraine unless soldier show va,0.0
34,2022-01-28 04:59:57+00:00,nop,0.0
35,2022-01-28 04:59:57+00:00,I ve decline every single inperson invitation stop go gym always wear mask inside,-0.07142857142857142
36,2022-01-28 04:59:57+00:00,odisha continue report dip daily caseload record infection coronavirus odisha,0.0
37,2022-01-28 04:59:57+00:00,woolworth narrabrithey get pack covid test morning sell one time custo,0.0
38,2022-01-28 04:59:57+00:00,oh girl yubin test positive adhere health guideline accordingly member,0.22727272727272727
39,2022-01-28 04:59:57+00:00,break world health organization thanks neil young standing covid misinformation demand,0.15000000000000002
40,2022-01-28 04:59:58+00:00,nothing mentally prepare rollercoaster emotion video induce,-0.1
41,2022-01-28 04:59:58+00:00,delete you re likewise opposed death result vaccine misinformation toodelet,0.0
42,2022-01-28 04:59:58+00:00,corporate make kill pandemic period repatriate profit overseashow customer struggle make end meet change data bundle pricing last month low ugx per,0.0
43,2022-01-28 04:59:58+00:00,almost two year since coronavirus ravage britain nursing home first wave infection limit numbe,0.25
44,2022-01-28 04:59:58+00:00,oh girl yubin test positive adhere health guideline accordingly member,0.22727272727272727
45,2022-01-28 04:59:58+00:00,end stupid unethical vax pass say illegal,-0.6499999999999999
46,2022-01-28 04:59:58+00:00,maybe shell miss bout covid pox save mine chickenpox son dreadful daughter much pass onto incredibly unwell first day pox appear get antiviral doctor work,0.0875
47,2022-01-28 04:59:58+00:00,due rise covid case district office operate remotely notice need assistanc,-0.1125
48,2022-01-28 04:59:58+00:00,people unite states trucker freedom choice vaccine impose get vaccine able deliver good across board infringe freedom fight usa relax approach covid,0.6
49,2022-01-28 04:59:58+00:00,since pandemic start new billionaire create every hour meanwhile million people push,0.13636363636363635
50,2022-01-28 04:59:58+00:00,weagainst chicken pox measle prevent rare potentially deadly complication covid know va,-0.16666666666666666
51,2022-01-28 04:59:58+00:00,australia news live update least covid death nation deadly day pm respond grace tame photo russia ambassador hit back dutton,-0.11606060606060606
