,created_at,full_text,sentiment_score
0,2022-01-17 07:59:54+00:00,really enjoy poetry collection thought would take month read thick book I m newly interested poetry pandemic interest engage keep read,0.11666666666666665
1,2022-01-17 07:59:54+00:00,need remind maybe private tutor offspring,0.0
2,2022-01-17 07:59:55+00:00,die come,0.0
3,2022-01-17 07:59:55+00:00,fourth dose primarily people age chronic illness include cardiovascular problem diabetes cancer president pecs universitys clinical center saidfourthdose hungary vaccination httpstcopzlxgropci,0.10000000000000002
4,2022-01-17 07:59:55+00:00,mouse strapped vaccine table like winter soldier lmao,0.6
5,2022-01-17 07:59:55+00:00,interesting downloadable summary covid talk perosh research conference madrid,0.5
6,2022-01-17 07:59:55+00:00,dr confuse take talk young people say vaccine provide tremendous benefit recipie,0.21666666666666667
7,2022-01-17 07:59:55+00:00,world rich man see wealth double covid pandemicbillionaire covid elonmusk worldsrich,0.1875
8,2022-01-17 07:59:55+00:00,mr gates call decade vaccine year later achieve wishby happy coincidence model,0.4
9,2022-01-17 07:59:55+00:00,hapo ni hand sight middle pandemic,0.0
10,2022-01-17 07:59:55+00:00,mask distribution dss volunteer follow pious teaching saint dr gurmeet ram rahim singh ji insan diba,0.0
11,2022-01-17 07:59:55+00:00,give pm break damn official residence staffer goof ok get onto urgent matter run country farce become england,0.04999999999999999
12,2022-01-17 07:59:56+00:00,many reason graph right restrictionism chaos remote work covid visa suspicion,0.22857142857142856
13,2022-01-17 07:59:56+00:00,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
14,2022-01-17 07:59:56+00:00,think case day show perrottet opinion covid leak n,0.0
15,2022-01-17 07:59:56+00:00,review multiple independent piece evidence come together overwhelmingly conclud,0.16666666666666666
16,2022-01-17 07:59:56+00:00,people long legally bind selfisolate catch plan draw downing stree,0.07500000000000001
17,2022-01-17 07:59:56+00:00,supply chain woe could worsen china impose new covid lockdown,0.13636363636363635
18,2022-01-17 07:59:56+00:00,friday speak natalie fornasier immunocompromise due stage iv metastatic cancer tell,-0.125
19,2022-01-17 07:59:56+00:00,gift we covid okay,0.5
20,2022-01-17 07:59:56+00:00,do not quite understand whole get covid avoid get covid thing,0.2
21,2022-01-17 07:59:57+00:00,sir iit kgp conduct gate exam risky covid situation even repeat request postpone behalf student request kindly ask postpone exam,0.6
22,2022-01-17 07:59:57+00:00,americans stop isolate daysthe biden administration new covid testing plan ship test within day,0.13636363636363635
23,2022-01-17 07:59:57+00:00,local public health expert weigh new federal test program,0.04545454545454545
24,2022-01-17 07:59:57+00:00,look good although miss old cdc tiny,0.26666666666666666
25,2022-01-17 07:59:57+00:00,he s throw we bus please covid recovery group,0.0
26,2022-01-17 07:59:57+00:00,quebec canada anti pandemic bs long live freedom,0.043181818181818175
27,2022-01-17 07:59:57+00:00,covid give big red facial spot like measle would not vaccination problem,0.0
28,2022-01-17 07:59:57+00:00,could visit fav masala shop trip bcos omicron congested area masala come home aaloo sabji ka masala die,0.0
29,2022-01-17 07:59:57+00:00,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
30,2022-01-17 07:59:57+00:00,middle wave pandemic govts failure people life risk yet mistake w,-0.15833333333333335
31,2022-01-17 07:59:57+00:00,fresh covid case delhi monday likely less report day health minister sa,0.044444444444444446
32,2022-01-17 07:59:57+00:00,crew treat road across miami valley road condition different champaign co,0.0
33,2022-01-17 07:59:57+00:00,case doubt uk admit covid vaccine damage natural immune system national daily newspaper via daily newspaper,0.03333333333333333
34,2022-01-17 07:59:57+00:00,amongst scandal bring attention police crime sentencing court bill whether yo,0.0
35,2022-01-17 07:59:57+00:00,omicron be not mildthe flu be not mildmild do not mean mild,0.24479166666666666
36,2022-01-17 07:59:57+00:00,people definitely blood hand protocol treat covid vilify thing like iverm,0.0
37,2022-01-17 07:59:57+00:00,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
38,2022-01-17 07:59:57+00:00,I m heartened news boris go try save skin scrap virtually remain covid restr,0.0
39,2022-01-17 07:59:58+00:00,conspiracy pediatricianthat omicron treat flu vaccinate compromise immunity vaccine will not prevent infection spread population must force vaccination threateningdrakchaurasia,0.0
40,2022-01-17 07:59:58+00:00,do not fool bbc thing another distraction johnson lockdown party tory party desperate get we talk something else,-0.6
41,2022-01-17 07:59:58+00:00,inflation high year shelf empty supermarket approval low temperature alaska amp omicron control well come action terror story change subject say,-0.001333333333333331
42,2022-01-17 07:59:58+00:00,virus spread fast pace lets follow ideal behavior religiously lets stand distantly together fight covidsymptoms covidtreatment covidrecovery salubrityclinics,0.25
43,2022-01-17 07:59:58+00:00,know still pay covid taxis everything buy super market,0.3333333333333333
44,2022-01-17 07:59:58+00:00,pre covidve vepost covidve vecovid prove math wrong,-0.5
45,2022-01-17 07:59:58+00:00,covid schizophrenia thread know strong risk factor die covid age probably,0.4333333333333333
46,2022-01-17 07:59:58+00:00,dangerous low res vaccine,-0.3
47,2022-01-17 07:59:58+00:00,even council waste money covid promotion probably link state government funding,-0.2
48,2022-01-17 07:59:58+00:00,covid leave one permanent scar smallpox everyone would get vaccinate,0.0
49,2022-01-17 07:59:58+00:00,like man manager postpone fixture covid player hell dip want get job do nonsense,0.0
50,2022-01-17 07:59:58+00:00,covid record death certificate rest tweet make drivel,0.0
51,2022-01-17 07:59:58+00:00,australian billionaire world rich man double fortune abc suggest wealthtax remember happen mrkrudd suggest mining sector opposition owner union snd lose job,0.125
52,2022-01-17 07:59:59+00:00,kody risk go urgent care catch covid could get back robyns house sisterwive,0.0
