,created_at,full_text,sentiment_score
23,2022-01-23 14:59:55+00:00,brussels impfpflicht mybodymychoice holdtheline novaccinepassportsanywhere brussel brusselpro,0.0
24,2022-01-23 14:59:55+00:00,online delivery pave way quick commerce dark store across countryecommerce zepto letsblink,0.09166666666666666
25,2022-01-23 14:59:55+00:00,reminder march un estimate lockdown kill child south asia due starvat,-0.125
26,2022-01-23 14:59:55+00:00,vaccine safe effective would congress exempt,0.55
27,2022-01-23 14:59:55+00:00,start play hero weak victim around covid maybe leadership would help gamesee truth truth pandemic people see thru selfishness,-0.225
28,2022-01-23 14:59:55+00:00,patent free vaccine corbevax set end reign news live tv world,0.2681818181818182
29,2022-01-23 14:59:55+00:00,say I m still glad got boost there s guarantee variant covid might get amp know asthmatic lung thank ever get sick,-0.10714285714285715
30,2022-01-23 14:59:55+00:00,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
31,2022-01-23 14:59:55+00:00,kattuns kamenashi kazuya test positive response positive result kattun member also u,0.22727272727272727
32,2022-01-23 14:59:55+00:00,well well well,0.0
33,2022-01-23 14:59:55+00:00,unvaccinated consider criminal live every day normal life activity arrest try,-0.04090909090909092
34,2022-01-23 14:59:56+00:00,new find omicron first begin circulate adult get booster dose protection,0.1621212121212121
35,2022-01-23 14:59:56+00:00,everything government get right past month happen ignore science,0.01785714285714285
36,2022-01-23 14:59:56+00:00,well ahit man I m startong wonder vaccine death start,0.0
37,2022-01-23 14:59:56+00:00,lose count many message I ve get along line hong kong become like mainland every day,0.5
38,2022-01-23 14:59:56+00:00,end vaccine mandate mask police state country people right freedom free,0.34285714285714286
39,2022-01-23 14:59:56+00:00,nsgy neurosurgery interview season come close new paper highlight lesson lear,0.13636363636363635
40,2022-01-23 14:59:56+00:00,I ve actually read tweet tonight express hatred aaron rogersimagine hate man stand ri,-0.4
41,2022-01-23 14:59:56+00:00,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
42,2022-01-23 14:59:56+00:00,would say member public concern look doctor nurse unvaccinate,0.0
43,2022-01-23 14:59:56+00:00,uk boris johnsonamp europe take lockdown patient study vaccine boosteromicron damage total immunity common flue people die go critical stage place remain hospitalreal peak start daily death big record,-0.06
44,2022-01-23 14:59:56+00:00,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
45,2022-01-23 14:59:56+00:00,I m do covid,0.0
46,2022-01-23 14:59:56+00:00,here think away speed limit trust everyone drive safely blood alcohol limit fo,0.5
47,2022-01-23 14:59:56+00:00,let freedom ring page doctor wu page doctor wu read time,0.0
48,2022-01-23 14:59:56+00:00,two year ago today president trump say cdc brief new virus china good shapean,0.27878787878787875
49,2022-01-23 14:59:56+00:00,moral crime covid cult face prison crime humanity,0.0
50,2022-01-23 14:59:56+00:00,love way pro vax always say know covid cause myocarditis caring vaccine,0.5
51,2022-01-23 14:59:56+00:00,hey txlege texaslicensed doctor will not treat texas patient get liability protection,0.0
52,2022-01-23 14:59:56+00:00,jan summary bengaluru per amp daily positive death positivity vaccine dose total active discharge omicron state rijomjohnpetleepetersridharvmirror,0.023484848484848483
53,2022-01-23 14:59:56+00:00,we ve pandemic since brady leave pat could seriously give fuck less football lately awesome see everyone miserable team lose,-0.18
54,2022-01-23 14:59:57+00:00,tv news ever mention truth uk covid death far east asi,0.1
55,2022-01-23 14:59:57+00:00,I ve actually read tweet tonight express hatred aaron rogersimagine hate man stand ri,-0.4
56,2022-01-23 14:59:57+00:00,post covid really fcke since sinus get bad,-0.24999999999999992
57,2022-01-23 14:59:57+00:00,dear print saturday hundred antivax protester include nhs employee gather city,0.0
58,2022-01-23 14:59:57+00:00,unthinkable greg hunt abysmally fail duty health minister deadly pandemic ret,-0.25
59,2022-01-23 14:59:57+00:00,due respect I m impressed leave finally come grip concept science know abou,0.2916666666666667
60,2022-01-23 14:59:57+00:00,benefit fraud total government figure that s around covid fraud,0.0
61,2022-01-23 14:59:57+00:00,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
62,2022-01-23 14:59:57+00:00,wish traditional woman do not anything stay home yog,0.0
63,2022-01-23 14:59:57+00:00,newsalert maharashtra report new case case today active case state rise,0.001515151515151511
64,2022-01-23 14:59:57+00:00,narrative like cdc say natural immunity strong vax nfl halt covid testing unvaxxed dude call like see kind narrative grow mike,0.37777777777777777
65,2022-01-23 14:59:57+00:00,harry secret talks prince charles bid heal rift jubilee many time going read,0.04999999999999999
66,2022-01-23 14:59:57+00:00,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
67,2022-01-23 14:59:57+00:00,care patient everyday pa work tirelessly since start pandemic hope dream,-0.2
68,2022-01-23 14:59:57+00:00,there s special place hell knowingly spread misinformation personal gain byeaaron cov,0.17857142857142858
69,2022-01-23 14:59:57+00:00,today knesset constitution committee strange name consider constitution discuss dictato,-0.05
70,2022-01-23 14:59:57+00:00,city san francisco pay stay ass home test positive covid call,0.22727272727272727
71,2022-01-23 14:59:57+00:00,meat loaf will not comply may die I m okay will not controlleddie cause undisclosedh,0.5
72,2022-01-23 14:59:57+00:00,general public never wrong ignore peril,0.10000000000000002
73,2022-01-23 14:59:57+00:00,pankaj gogoi dhemaji pranjal gam golaghat apply patent drink make mix plan,0.0
74,2022-01-23 14:59:57+00:00,student restrict aspect schooling due receive covid jab,-0.125
75,2022-01-23 14:59:58+00:00,bogus year old change overnight nayab tehsildar lockdown money launder fir regsenior citizen harrasemwnt,0.1
76,2022-01-23 14:59:58+00:00,shut sit bring covid discussion elsewhere,0.0
77,2022-01-23 14:59:58+00:00,hard imagine secondswe human earth teeter brink disaster amp keep,-0.14583333333333334
78,2022-01-23 14:59:58+00:00,comoros outfield player goal round clash cameroonfirstchoice goalkeeper salim,-0.2
79,2022-01-23 14:59:58+00:00,resort field hospital cancel critical surgery need albertans mean omicron pandemic st,-0.15625
80,2022-01-23 14:59:58+00:00,due respect I m impressed leave finally come grip concept science know abou,0.2916666666666667
81,2022-01-23 14:59:58+00:00,deserve retweet,0.0
82,2022-01-23 14:59:58+00:00,treatment available medication available people high risk develop severe illness talk doctor learn visit website,0.32
83,2022-01-23 14:59:58+00:00,morrison perottet convince way win election,0.8
84,2022-01-23 14:59:58+00:00,bariweiss one million percent right,0.2857142857142857
85,2022-01-23 14:59:58+00:00,good article excess mortality methodology estimate gap confirm amp excess death mexico amp russia,0.7
86,2022-01-23 14:59:58+00:00,matter many time republican lie prove open liar election fraud covid voting right,0.2619047619047619
87,2022-01-23 14:59:58+00:00,moronic think zero covid go happen,0.0
88,2022-01-23 14:59:58+00:00,please watch much leftliberal politic manifest authoritarianism obey state trust big tech censo,0.1
89,2022-01-23 14:59:58+00:00,one stupid thing ever read name scienceno red wine ward covid,-0.39999999999999997
90,2022-01-23 14:59:58+00:00,st george testing dragon covid,0.0
91,2022-01-23 14:59:58+00:00,fix e key feel million time well day covid,0.0
92,2022-01-23 14:59:58+00:00,state authority coloum vishal pa,0.0
93,2022-01-23 14:59:59+00:00,do not understand professional athlete will not stand vaccine mandate do not realize keep inject poison cost career spend life sweat work,0.1
94,2022-01-23 14:59:59+00:00,lockdown politician run scared vote every single one,-0.07142857142857142
95,2022-01-23 14:59:59+00:00,try hard remember correct wrongi think covid do not reach americans til call hoax guy,-0.2916666666666667
96,2022-01-23 14:59:59+00:00,china make virus make vaccine priority,0.0
97,2022-01-23 14:59:59+00:00,overhear guy train tell someone phone yeah covids mate I m wear f mask,0.0
98,2022-01-23 14:59:59+00:00,unfriended someone say day you ve expose go live life active lupus,0.001515151515151511
99,2022-01-23 14:59:59+00:00,vaccine safe effective would congress exempt,0.55
100,2022-01-23 14:59:59+00:00,response foxs yearlong campaign kill we antivax nonsense work remotely vaccine mandate,-0.1
101,2022-01-23 14:59:59+00:00,world economy keep alive functional zerocovid economics social policy far east jp tw,0.07777777777777778
102,2022-01-23 14:59:59+00:00,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
103,2022-01-23 14:59:59+00:00,wait public apology,0.0
104,2022-01-23 14:59:59+00:00,stockholm sweden pack rafter covid measure,0.0
105,2022-01-23 14:59:59+00:00,ontario report new covid death today death report month january new case,0.13636363636363635
106,2022-01-23 14:59:59+00:00,reason decide listen dr maria van der kerkhove regard covid boris big dog,0.0
107,2022-01-23 14:59:59+00:00,still true,0.35
108,2022-01-23 14:59:59+00:00,undoubtedly one big scandal pandemic we d well rely eye newt toe,0.0
109,2022-01-23 14:59:59+00:00,fire health care worker pandemictruck driver supply chain crisispolice surge,0.0
110,2022-01-23 14:59:59+00:00,todays solo icu round soundtrack provide folklore albumit soundtrack pandem,-0.2
111,2022-01-23 15:00:00+00:00,heighten measure amid omicron spread include require mask wear limit gathering,0.0
112,2022-01-23 15:00:00+00:00,protestors toronto chant justin trudeaus got go march ongoing covid restrictionsfootage,0.0
113,2022-01-23 15:00:00+00:00,canadians outrage quebec tv show feature child call arrest force vaccination,-0.05
114,2022-01-23 15:00:00+00:00,omicron case drop nationwide even death toll reach incomprehensible height think exhali,0.0
115,2022-01-23 15:00:00+00:00,two year ago today president trump say cdc brief new virus china good shapean,0.27878787878787875
116,2022-01-23 15:00:00+00:00,hear jacinda ardern cancel wedding due covid state different anyone else,-0.0625
117,2022-01-23 15:00:00+00:00,student vaccinate contract covid twice receive medical exemption booster base upon hospi,-0.4
118,2022-01-23 15:00:00+00:00,newzealand prime minister jacindaardern cancel wedding nation impose new restriction slow community spread omicron variantread,-0.08181818181818185
119,2022-01-23 15:00:00+00:00,tomorrow internationaldayofeducation education team aim identify strategy improve learn outcome student face barrier quality education particularly light disruption learn,0.4
120,2022-01-23 15:00:00+00:00,covid mild flu personal story year old test positive day ago,0.16515151515151516
121,2022-01-23 15:00:00+00:00,living time pandemic,0.0
122,2022-01-23 15:00:00+00:00,apply omicron hospitality amp leisure grant business ratepayer amp income come provide inperson services hospitality leisure accommodation sectorsfor informationhttpstcobrsaxhnneq,0.0
123,2022-01-23 15:00:00+00:00,fed chair jerome powell hope we economy despite rise inflation recent omicron surge reuters info inflation feed omicron,0.0
124,2022-01-23 15:00:00+00:00,I m do covid,0.0
125,2022-01-23 15:00:00+00:00,data omicron literally point constant liberal drumbeat get vaxxe almost antiscience vaccine do not work much omicron protect stay fuck home,-0.06666666666666667
126,2022-01-23 15:00:00+00:00,never late get vaccine two free clinic area week appointment necessary variant vaccine well dose booster available pediatric vaccine,0.23750000000000002
127,2022-01-23 15:00:00+00:00,truth course can not handle truth thousand people gather together event today tell crisis call pandemic concern another country invasion country invade do not criticize truth,0.0
128,2022-01-23 15:00:00+00:00,clear doubt vaccine czar carlito galvez jr finally clarify walkin allow get vaccine pharmacy private sector,0.03333333333333334
129,2022-01-23 15:00:00+00:00,minister health mislead public amp onpoli medium acknowledge omicron mild th,0.16666666666666666
130,2022-01-23 15:00:00+00:00,response foxs yearlong campaign kill we antivax nonsense work remotely vaccine mandate,-0.1
131,2022-01-23 15:00:00+00:00,two year ago today see photo lockdown wuhan think thank goodness live country would neve,0.13636363636363635
132,2022-01-23 15:00:00+00:00,evidence us government target red state deadly batch vaccine lewrockwell,-0.1
133,2022-01-23 15:00:00+00:00,nhs doctor direct suspend long covid assessment clinic direct symptom via normal primary care route long facilitate apply disability payment tory do not want long covid recognise sufferer get help,0.08571428571428572
134,2022-01-23 15:00:00+00:00,impact mental health nevadans mentalhealth,-0.1
135,2022-01-23 15:00:00+00:00,nhs volunteer responder help collect medication food you re isolate home coronavirusif someone know need support register,0.0
136,2022-01-23 15:00:00+00:00,spend career medicine part vaccine company never see vaccine break vaccine covid break common previous vaccine even current vaccine would recall many break,0.008333333333333331
137,2022-01-23 15:00:00+00:00,news aka host discussion police kingstonthe event feature presentation impact police growth queen shape police kingston policing kingston evolve throughout pandemic,0.0
138,2022-01-23 15:00:00+00:00,new zealander set face new restriction nine case omicron variant detect single family,0.06709956709956709
139,2022-01-23 15:00:00+00:00,there s parent america today be not burn essential worker worry covid exposure balance shift pull double duty child care work home congress chance help let pass build back well fund child care,0.0
140,2022-01-23 15:00:00+00:00,damn go,0.0
141,2022-01-23 15:00:00+00:00,new mexico ask national guard member state employee volunteer substitute teacher keep school daycare center open surge,0.012121212121212116
142,2022-01-23 15:00:00+00:00,pfizer ceo paint ideal future covid,0.45
143,2022-01-23 15:00:01+00:00,ngo cyril borrow billion world bank address pandemic kill few people ot,-0.2
144,2022-01-23 15:00:01+00:00,military staff bring help shrewsbury telford hospitals,-0.1
145,2022-01-23 15:00:01+00:00,proud meghalaya,0.8
146,2022-01-23 15:00:01+00:00,unvaccinated child time likely hospitalize covid vaccinate one child covid vaccine v,0.0
147,2022-01-23 15:00:01+00:00,covax aim break pandemic ensure steady supply vaccine last world poor country swiftly get,-0.07777777777777779
148,2022-01-23 15:00:01+00:00,omicron wave signal end pandemic variant concern emergeclick th,0.0
149,2022-01-23 15:00:01+00:00,opinion global omicron experience part back school covid shoe,0.0
150,2022-01-23 15:00:01+00:00,sir pls exam postpone kar ek school late chalu hue fir corona ki vajah se school band ho gaye hamara syllab,-0.3
151,2022-01-23 15:00:01+00:00,what s trust source information regard pandemic scientist doctorsthe world health organisationsno mate prefer listen right say fred,0.2857142857142857
