,created_at,full_text,sentiment_score
0,2022-01-05 04:59:54+00:00,control quebec death jump case rise via cwlb mrna vaccine pfizer moderna quebec canada usa,0.0
1,2022-01-05 04:59:54+00:00,feel free boycott vaccine bds hole,0.4
2,2022-01-05 04:59:54+00:00,epitomize collapse public health public policy concept public pandemic response be not individual risk management system issue must address structural level,0.0
3,2022-01-05 04:59:54+00:00,seem die covid covid new antipublichealth talk point someone fill death cert,0.13636363636363635
4,2022-01-05 04:59:54+00:00,entire usa build make profitsif want benefit fromcovid welcome purchase covid stock,0.4
5,2022-01-05 04:59:54+00:00,nycarea public school teacher remove classroom pende outcome criminal investigation,-0.2
6,2022-01-05 04:59:55+00:00,take rapid action otherwise condition like covid ncoc,0.1
7,2022-01-05 04:59:55+00:00,government policy regulation cause destruction pandemic virus,0.0
8,2022-01-05 04:59:55+00:00,democrats prolong pandemic muchnot enough accessible testingstill message good mask amp importance wear correctlylack effective messagingabout everythingive say ill say biden placeholder,0.23499999999999996
9,2022-01-05 04:59:55+00:00,much feel like joe biden kamala harris mad time white house still drive,-0.14166666666666666
10,2022-01-05 04:59:55+00:00,individual basis omicron may roughly severe influenza amp much less date vaccination b,-0.08888888888888889
11,2022-01-05 04:59:55+00:00,year I d still rather wear mask ventilator,0.0
12,2022-01-05 04:59:55+00:00,pandemic end political medical tyrant bring justice,0.0
13,2022-01-05 04:59:55+00:00,worried fan wish amitabh bachchan get well soon deal domestic covid situation,0.0
14,2022-01-05 04:59:55+00:00,ballin like know keep grind maggie nmpreps,0.0
15,2022-01-05 04:59:55+00:00,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
16,2022-01-05 04:59:55+00:00,wear mask new covid case recoverie death last hour india coronavi,0.06818181818181818
17,2022-01-05 04:59:55+00:00,thirty three yearold antivaxxer mock people get vaxxed dead covid,-0.2
18,2022-01-05 04:59:55+00:00,essential get we pandemic do not deserve get pay e,0.0
19,2022-01-05 04:59:55+00:00,messi test negative covid,-0.3
20,2022-01-05 04:59:55+00:00,please stop try put positive spin pandemic kill million people please,0.22727272727272727
