,created_at,full_text,sentiment_score
0,2022-01-06 14:59:54+00:00,small molecule identify inhibitor molecule coronaviru virus viral antiviral inhibit inhibitor covid,-0.25
1,2022-01-06 14:59:54+00:00,see tiktok say great thing covid willing change that s take part,0.525
2,2022-01-06 14:59:55+00:00,awareness vaccination key battle covid nyk bageshwar conduct awareness camp local teache,0.0
3,2022-01-06 14:59:55+00:00,would like pre covid need stop live fear,0.13636363636363635
4,2022-01-06 14:59:55+00:00,premier league club face new fa order arsenal vs liverpool postpone via,0.13636363636363635
5,2022-01-06 14:59:55+00:00,usual new resource shuffle normalise lie pm claim australia prepare live covid,0.007575757575757569
6,2022-01-06 14:59:55+00:00,mass covid vaccination center f islamabad shut reason someone know,-0.1
7,2022-01-06 14:59:55+00:00,aap claim bed create dec reality present bed delhi prepared aap govt continue,0.0
8,2022-01-06 14:59:55+00:00,daresay government directly responsible hundred thousand death outlaw illegitimate,0.2
9,2022-01-06 14:59:55+00:00,lack proactive thinking action pandemic management level government canada really crisis,0.15000000000000002
10,2022-01-06 14:59:55+00:00,yes everything machine tell do not work way promise,0.0
11,2022-01-06 14:59:55+00:00,personally know someone covid right,0.14285714285714285
12,2022-01-06 14:59:55+00:00,extendthedeadlines upd usc request end semester implement genuine academic ease extension,0.2
13,2022-01-06 14:59:55+00:00,personally know someone covid right,0.14285714285714285
14,2022-01-06 14:59:55+00:00,tom brady great one even report take vaccine lol,0.8
15,2022-01-06 14:59:55+00:00,well influenza actually mutate otherwise would not need yearly season flu jab could do not know virus survive mutation otherwise would kill nature last two year focus covid test mainly hence much flu testing,0.09166666666666667
16,2022-01-06 14:59:55+00:00,infamous sunwe party passenger film maskless revelry flight montreal mexico last,-0.25
17,2022-01-06 14:59:55+00:00,cdc say flesh wound sissy get back work cdc,0.0
18,2022-01-06 14:59:55+00:00,ford cut budget health care middle pandemic deprave get,0.0
19,2022-01-06 14:59:55+00:00,man that s powerful mirror covid holding show power structure enculturate thought pattern,0.3
20,2022-01-06 14:59:55+00:00,personally know someone covid right,0.14285714285714285
21,2022-01-06 14:59:55+00:00,hamburg todayhappynewyear friend without pandemicpeacelove war,0.0
22,2022-01-06 14:59:55+00:00,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
23,2022-01-06 14:59:55+00:00,update data denmark show high rate infection receive booster yoboo,0.16
24,2022-01-06 14:59:55+00:00,omicron make laugh stock mask mandate covid passport travel restriction contact trace quarantineswit,0.3
25,2022-01-06 14:59:55+00:00,last hour india witness big oneday jump number omicron case total reach,0.0
26,2022-01-06 14:59:56+00:00,break anc president cyril ramaphosa refuse address anc womens league lilian ngoyi lecture due lack,-0.125
27,2022-01-06 14:59:56+00:00,come soon florida residentsat home therapeutic,0.0
28,2022-01-06 14:59:56+00:00,today learn city testing site find googling charge test do not even end gettin,0.0
29,2022-01-06 14:59:56+00:00,canadian pressstaffe challenge surge covid case affect police transit servicespeculation,0.0
30,2022-01-06 14:59:56+00:00,italian minister regional affair government work agreement region lega serie es,0.0
31,2022-01-06 14:59:56+00:00,break leg pandemic,0.0
32,2022-01-06 14:59:56+00:00,montreal police arrest everyone protest covid curfew look police resource spend,-0.05
33,2022-01-06 14:59:56+00:00,psa be not cold be not respiratory virus mild do not mean think doesif,0.26319444444444445
34,2022-01-06 14:59:56+00:00,note due rapid increase face mask require regardless vaccination status addition visit spectator permit access pharr gymnasiumwe thank cooperation understandingrammit,-0.125
35,2022-01-06 14:59:56+00:00,american medical association throw shade cdc like watch two teacher fight go homework,0.0
36,2022-01-06 14:59:56+00:00,lmao right like be not bad school shoot boston bombing benghazi wide misinformation around covid etc joke event,0.28392857142857136
37,2022-01-06 14:59:56+00:00,ill rather talk nft instead covid,-0.5
38,2022-01-06 14:59:56+00:00,mum urgent surgery break shoulder cancel hospital completely overrun wi,0.1
39,2022-01-06 14:59:56+00:00,lady creep anniversary first batch mom break point covid thinkp,0.25
40,2022-01-06 14:59:56+00:00,columnist christopher mims call modern container ship efficient way we ve ever invent move good yet g,0.44999999999999996
41,2022-01-06 14:59:56+00:00,still defeat covid animal reservoir go lock animal,0.0
42,2022-01-06 14:59:56+00:00,choose live postcovid world,0.13636363636363635
43,2022-01-06 14:59:56+00:00,still stock,0.0
44,2022-01-06 14:59:56+00:00,today last day book room mma annual meeting amp trade show reduce rate visit view covid safety plan amp make reservation,0.0
45,2022-01-06 14:59:56+00:00,I ve asymptomatic I ve avoid afaik,0.0
46,2022-01-06 14:59:56+00:00,wangyibo kong zhi wang light king sky schedule lunar new year due covid xian film g,0.13712121212121212
47,2022-01-06 14:59:57+00:00,let real do not want another lockdown matter many ppl sick dying see happen,-0.004761904761904782
48,2022-01-06 14:59:57+00:00,do not virus certain level deadly justify restriction disease cause mostly mild illness th,0.11587301587301586
49,2022-01-06 14:59:57+00:00,cdc please stay home work unless job,0.0
50,2022-01-06 14:59:57+00:00,swear allaah god make submit allaah caliph almahdi nasser mohammed alyamaniimam mahdi nasser mohammed,0.0
51,2022-01-06 14:59:57+00:00,march fauci tell american public zika cause epidemic microcephaly among newborn baby,0.0
52,2022-01-06 14:59:57+00:00,another one brush hope go away commentswell wontnot war footing insult british voter vote,0.0
53,2022-01-06 14:59:57+00:00,faucis predict terrifying microcephaly epidemic never materialize who s spokesman tell npr apparently see l,-0.475
54,2022-01-06 14:59:57+00:00,i d tell need two week decide every two week two year I d tell need another two wee,0.0
55,2022-01-06 14:59:57+00:00,need give we another lockdown ill see much he s really defend we,-0.15
56,2022-01-06 14:59:57+00:00,can not take see another strong opinion someone idea like parent child pandemic fucking stroke impossible situation there s good answer stupid opinion be not go solve problem,-0.18666666666666665
57,2022-01-06 14:59:57+00:00,michigan child hospitalize covid break pandemic record sudden rise pediatric hospitalization,0.0
58,2022-01-06 14:59:57+00:00,stephen colbert ron desantiss state surgeon general announce new plan reduce covid case florida pl,0.09318181818181819
59,2022-01-06 14:59:57+00:00,covid dream fuck hour last night dream boat aimlessly trudge water move physical body go goal find way also karate kid,-0.13333333333333333
60,2022-01-06 14:59:57+00:00,ron desantis press conference admit stockpile million expire,0.0
61,2022-01-06 14:59:57+00:00,vaccination rate africa abysmally worryingly low population healthcare worke,0.0
62,2022-01-06 14:59:57+00:00,tomorrow hospital likely exceed april covid census vaccination allow we avoid bad effect,-0.3499999999999999
63,2022-01-06 14:59:57+00:00,I m see case myocarditis heart damage due amp even close mild,0.10416666666666666
64,2022-01-06 14:59:57+00:00,en standbye tevdadeveranohttpstcooqjwfkoctiestadodealarma toquedequeda mascarilla,0.0
65,2022-01-06 14:59:57+00:00,cdc recommend give head lol,0.8
66,2022-01-06 14:59:57+00:00,personally know someone covid right,0.14285714285714285
67,2022-01-06 14:59:57+00:00,pandemic never go end,0.0
68,2022-01-06 14:59:57+00:00,you ve vaccinate measles smallpox polio get vaccineme bc sex ashley,0.0
69,2022-01-06 14:59:57+00:00,personally know someone covid right,0.14285714285714285
70,2022-01-06 14:59:57+00:00,telangana case jan jan jan,0.0
71,2022-01-06 14:59:58+00:00,suicide texas national guard pay they re get covid donate,0.0
72,2022-01-06 14:59:58+00:00,course people characterize rafas comment salty he s position covid issue b,0.0
73,2022-01-06 14:59:58+00:00,maybe unskilled worker stay home like day see happen,0.0
74,2022-01-06 14:59:58+00:00,wonder never ceasecovid evidence face mask school inconclusive bbc news,0.0
75,2022-01-06 14:59:58+00:00,lockdown make statement right aathavla ka,0.2857142857142857
76,2022-01-06 14:59:58+00:00,portugal thursday say would allow student return school next week nightclub reopen jan,0.0
77,2022-01-06 14:59:58+00:00,governor new clothe ron desantis wants pretend do not know covid,0.16818181818181818
78,2022-01-06 14:59:58+00:00,know someone fit healthy athletically covid suffer chest nearly year later also inhalerbut seem keep get slight health issue covid vaccine like bit strange one,0.13055555555555556
79,2022-01-06 14:59:58+00:00,cool live part northern virginia carry mace walk dog today road mess lack winter weather infrastructure fine though toddler home week expose covid daycare last week,0.1456060606060606
80,2022-01-06 14:59:58+00:00,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
81,2022-01-06 14:59:58+00:00,please let week dam finally break insanity,0.0
82,2022-01-06 14:59:58+00:00,year trophie completely revamp youthful amp energetic team pandemic deal fan,0.3
83,2022-01-06 14:59:58+00:00,year vaccine rollout already need shot date soon cycl,0.0
84,2022-01-06 14:59:58+00:00,do not take vaccine bad decision you ve make support dolphin year,-0.6999999999999998
85,2022-01-06 14:59:58+00:00,formal statement octa research position one member fr austriacohis position omicron natural vaccinehe go event representative octa researchhia slide icon,0.1
86,2022-01-06 14:59:58+00:00,bizarre contrast australias zero tolerance approach covid zero f approach climate change,0.4
87,2022-01-06 14:59:58+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
88,2022-01-06 14:59:58+00:00,I ve talk week,0.0
89,2022-01-06 14:59:58+00:00,longcovid scandalously underreported leastdiscussed component damn pandemic,0.0
90,2022-01-06 14:59:58+00:00,do not give shit opinion china nation billion people they ve less deat,-0.18333333333333335
91,2022-01-06 14:59:58+00:00,like least I m test keep other safe rest expose time do not give shit,-0.03125
92,2022-01-06 14:59:59+00:00,safe kid whole time fact unsafe route force wear mask day stay home many kid hang swallow mommy xanax take wake,0.39999999999999997
93,2022-01-06 14:59:59+00:00,personally know someone covid right,0.14285714285714285
94,2022-01-06 14:59:59+00:00,also fully vaccinate also boost also dead get vaccine,-0.2
95,2022-01-06 14:59:59+00:00,everyone say oancho go to die week month he s live la vida lockdown,0.13636363636363635
96,2022-01-06 14:59:59+00:00,covid got strain weed point,0.0
97,2022-01-06 14:59:59+00:00,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
98,2022-01-06 14:59:59+00:00,spring term begin important update share safety ourimperial community cov,0.4
99,2022-01-06 14:59:59+00:00,ontario quebec manitoba bc announce lockdown measure curb spread omicron nearly,0.1
100,2022-01-06 14:59:59+00:00,british politician compare justin trudeau hitler regard covid,0.0
101,2022-01-06 14:59:59+00:00,be not teacher give priority access vaccine could keep school open be not enough,0.0
102,2022-01-06 14:59:59+00:00,child age solano county california die covid loss urgent reminder childr,0.0
103,2022-01-06 14:59:59+00:00,insanely bleak guy tell get inform whe,-1.0
104,2022-01-06 14:59:59+00:00,one sick person omicron infect people one kn mask protection cloth,-0.7142857142857143
105,2022-01-06 14:59:59+00:00,strange september tell stop happen pastexsnp mp margaret ferrier stand trial allege covid breach,-0.05
106,2022-01-06 14:59:59+00:00,leadership currently discuss whether twist culture person virtually postpone due c,-0.0625
107,2022-01-06 14:59:59+00:00,nate silver say school temporarily close rage pandemic bad perhaps bad invasion iraq,-0.6999999999999998
108,2022-01-06 14:59:59+00:00,long delay do not surprised like embezzler mcgarry go onampon amp seem norm snp,-0.05
109,2022-01-06 14:59:59+00:00,begin chonburi see increase case number since january phuket see increase,0.0
110,2022-01-06 14:59:59+00:00,travel ban slap face western country hypocrisy international health cooperation,0.0
111,2022-01-06 14:59:59+00:00,pregnant people country lose canada,0.3333333333333333
