,created_at,full_text,sentiment_score
0,2022-01-26 08:59:55+00:00,wish normalcy classroom much wants grasp normalcy,0.2
1,2022-01-26 08:59:55+00:00,omicron euphoria high,0.16
2,2022-01-26 08:59:55+00:00,omicron euphoria high,0.16
3,2022-01-26 08:59:55+00:00,local hospital follow scienceyou also see recent announcement news lifti,0.0
4,2022-01-26 08:59:55+00:00,canada long convoy world trucker make way withsupporter line way cheer bridge,-0.05
5,2022-01-26 08:59:55+00:00,pandemic happen still face hardship perform grammy stop cb stage work hard show sit hour get pay army u even think tweet,-0.2916666666666667
6,2022-01-26 08:59:55+00:00,omicron generate antibody effective variant concern adolescent adult icmr study india news,0.35
7,2022-01-26 08:59:55+00:00,barca able fill entire camp nou fans game atletico madrid measures slo,0.033333333333333326
8,2022-01-26 08:59:55+00:00,reiner fullmich amp lawyer vaccine design kill depopulate,0.0
9,2022-01-26 08:59:55+00:00,reminder lockdown birthday party happen rural location wellhunt master suspend ride,0.0
10,2022-01-26 08:59:55+00:00,french academy medicine urge vaccination strong term highlight safety efficacy vaccine,0.21666666666666665
11,2022-01-26 08:59:55+00:00,dear boris,0.0
12,2022-01-26 08:59:55+00:00,death covid last hour learn live like flu say death third,0.04545454545454545
13,2022-01-26 08:59:55+00:00,can not get vaccination exemption california penalty doctor write exemption,0.0
14,2022-01-26 08:59:55+00:00,government line rule be not important minor thing breach extraordinarily r,0.027777777777777773
15,2022-01-26 08:59:55+00:00,cultural institution venue close since country enter national lockdown december respon,0.1
16,2022-01-26 08:59:55+00:00,limited effectiveness locally develop vaccine force mainland china maintain tight restriction travel th,-0.08333333333333333
17,2022-01-26 08:59:55+00:00,politican really care pakistan impose lockdown day see difference covid chartsmany people die get covid include student question pti risk live,0.16818181818181818
18,2022-01-26 08:59:55+00:00,play monopoly bill gate reveal deep structural inequality access medicine globally root cause ip sustain dominate industrys interest cost,0.0
19,2022-01-26 08:59:55+00:00,inappropriate bus pass legitimate reason ask question unethical coercive manipulation research compromise due incentive manipulation ethnic question covid vaccine,-0.125
20,2022-01-26 08:59:55+00:00,trudeau hold get trucker vaccinate we lift vaccine mandate trucker,0.0
21,2022-01-26 08:59:55+00:00,take second sign get free covid test kit take four day receive via usp,0.2
22,2022-01-26 08:59:56+00:00,news media full run story omicron mild however reality hospital fill people sick die,-0.010317460317460317
23,2022-01-26 08:59:56+00:00,you re home stay please,0.0
24,2022-01-26 08:59:56+00:00,,0.0
25,2022-01-26 08:59:56+00:00,today govt pass tradeuniontax making trade union pay regulationits trade union worke,0.0
26,2022-01-26 08:59:56+00:00,be not real issue partygate afraid catch spread contrary communicate downing street know,-0.35
27,2022-01-26 08:59:56+00:00,good read miss lecture kindly read jsagyepong,0.6499999999999999
28,2022-01-26 08:59:56+00:00,sound like news spending time try make covid response disaster adern incompetent corrupt oh uk usa think owner main new paper example try get murchoch,-0.029393939393939396
29,2022-01-26 08:59:56+00:00,world bank economic monitor expect burmas economy grow year september whilst also suggest,0.2
30,2022-01-26 08:59:56+00:00,treasure teume pls stop seek validation,0.0
31,2022-01-26 08:59:56+00:00,folk sick back tooth hear word covid forget boris johnson govt ac,-0.35714285714285715
32,2022-01-26 08:59:56+00:00,reason still vaccine pharmaceutical company want immunity pro,0.0
33,2022-01-26 08:59:56+00:00,stay home do not enough big boy living be not compulsory,0.0
34,2022-01-26 08:59:56+00:00,he s run,0.0
35,2022-01-26 08:59:56+00:00,among many triviality serious point appal johnsons friend believe worth undermine,0.15555555555555556
36,2022-01-26 08:59:56+00:00,man odd succeed pull audience india theatres covid time,-0.16666666666666666
