,created_at,full_text,sentiment_score
0,2022-01-31 22:59:54+00:00,something do not exist kid people refuse polio vaccine protest lbj beat goldwater innocent time,0.5
1,2022-01-31 22:59:54+00:00,actually want canadian believe they re exploit conservative little fat potato ampleft wing radical do year,-0.09375
2,2022-01-31 22:59:54+00:00,seriously,-0.3333333333333333
3,2022-01-31 22:59:54+00:00,on show official confirm case flat around case daily zoe covid study show different picture,-0.008333333333333333
4,2022-01-31 22:59:55+00:00,congratulation yorn llc symcheck teams acquisition cxl you re provide real value address realworld issue arise pandemic ask emerge growth,0.2
5,2022-01-31 22:59:55+00:00,late toptweet thank foxnew covid,-0.3
6,2022-01-31 22:59:55+00:00,oh spare idea many family separate uscanada border have not see month due covid lockdown vaccine status do not act like give damn u see opportunity jump spew liberal fringe puppet word propaganda,0.09166666666666667
7,2022-01-31 22:59:55+00:00,morning test positive I m feel fine ill continue work remotely week foll,0.01098484848484848
8,2022-01-31 22:59:55+00:00,ivermectin show antiviral effect covid japanese company say,0.0
9,2022-01-31 22:59:55+00:00,time take glove time remember american revolution,0.0
10,2022-01-31 22:59:55+00:00,be not rachel maddow dude spread covid misinformation still twitter,0.0
11,2022-01-31 22:59:55+00:00,one way silence voice medium control maintainers status quo ideology manipulate public,0.0
12,2022-01-31 22:59:55+00:00,wtf talk ppp eidl programs business owner weather covid taxpayer make whole rent program top they ve see massive increase valuation stop freak nonsense,0.05
13,2022-01-31 22:59:55+00:00,know pandemic frustrating frustrating two year do fight,-0.4
14,2022-01-31 22:59:55+00:00,wonder mcfuckwit understand difference state federal wonder realize federal supersede statei recognise tinpot dictator,0.0
15,2022-01-31 22:59:55+00:00,covid pete,0.0
16,2022-01-31 22:59:56+00:00,test positive covidtrussliz test positive covidthis chamber,0.22727272727272727
17,2022-01-31 22:59:56+00:00,bear free die free unvaccinated man willing die rather get covid vaccine eligible kidney transplant video,0.35000000000000003
18,2022-01-31 22:59:56+00:00,anyone may anxious sister appendectomy month ago surgery common invasive wit,-0.275
19,2022-01-31 22:59:56+00:00,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
20,2022-01-31 22:59:56+00:00,tell amazon stop spread covid reinstate free testing worker amazon stop free inhouse covid testing warehouse worker despite highly contagious omicron variant they re put profit health,0.32
21,2022-01-31 22:59:56+00:00,refer dictionary word vaccine really med deny clearly spread disinformation I m do respond pointless can not site one fact advice conversation primary care provider,0.11250000000000002
22,2022-01-31 22:59:56+00:00,bts jimin undergo appendicitis surgery test positive covid,0.22727272727272727
23,2022-01-31 22:59:56+00:00,singular focus shot paradoxically lead we neglect vaccine catchup program go important especially young child last thing need outbreak measle mumps chickenpox,0.20000000000000004
24,2022-01-31 22:59:56+00:00,impossible school magical place covid transmit plus kid do not get covid pass ask bonnie henry shell tell,-0.08333333333333331
25,2022-01-31 22:59:56+00:00,friendly reminder fda panel expert vote booster except vulnerable due lack,-0.08333333333333333
