,created_at,full_text,sentiment_score
0,2022-01-07 02:59:54+00:00,anthrax cloud,0.0
1,2022-01-07 02:59:54+00:00,shhh got scream yeah never get pandemic fear,0.0
2,2022-01-07 02:59:54+00:00,light rudy gobert thing actually know somebody who s claim he s covid four time point perhaps change thing clue darwin take ass brag,0.2
3,2022-01-07 02:59:54+00:00,oop,0.0
4,2022-01-07 02:59:54+00:00,criticize whoever want yet get piss people criticize democrats least promise biden promise he d handle pandemic handling pandemic criticize,-0.3
5,2022-01-07 02:59:54+00:00,vaccine suppose work unvaxxe do not travel eat restaurant attend event need neg test many thing many home unemployed who s really spread covid variant swim around worldall lie vax nothing licence spread,0.39999999999999997
6,2022-01-07 02:59:54+00:00,indias creatorsaverampruiner congress slam indiaskingmakerstatevocaltolocaldoubleengine prime minister votebankvision convoy motherofallrallie gimmick breach security lead covidelection commissionmodelcode judas kiss ban,0.0
7,2022-01-07 02:59:55+00:00,july geoff say vaccine lie say sure true like ugh do not freak,0.425
8,2022-01-07 02:59:55+00:00,say delta still dominant globally omicron mild,0.16666666666666666
9,2022-01-07 02:59:55+00:00,can not let covid close school kid can not learn home unless something black history shou,-0.16666666666666666
10,2022-01-07 02:59:55+00:00,tennis star rafael nadal say feel sorry novak djokovic deny entry australia add serb know,-0.5
11,2022-01-07 02:59:55+00:00,jan ahs covid statsnew casesvaxxed active casesvaxxe,-0.13333333333333333
12,2022-01-07 02:59:55+00:00,personally know someone covid right,0.14285714285714285
13,2022-01-07 02:59:55+00:00,previous big hospital micro person suppose able covid testing night short covid micro person new small hospital seroua person day night share chem hem,0.03661616161616162
14,2022-01-07 02:59:55+00:00,always push right thing common sense thing exhaust stressful,-0.007142857142857145
15,2022-01-07 02:59:55+00:00,covaxinr fact check issue public interestcovaxin bharatbiotech,0.0
16,2022-01-07 02:59:55+00:00,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
17,2022-01-07 02:59:55+00:00,break nsw premier ban sign amp dancing bar amp club stop omicron vari,0.0
18,2022-01-07 02:59:55+00:00,I ve nasty cough butit idk serious stay home anyway parent will not even let,-0.6666666666666666
19,2022-01-07 02:59:55+00:00,annastacia palaszczuk say qld send primary school student back first week school sta,0.21666666666666667
20,2022-01-07 02:59:55+00:00,do not live way need billion dose covid vaccine vaccinate global south halt fu,-0.03409090909090909
21,2022-01-07 02:59:55+00:00,survey study adolescent switzerland examine association change sleep duration h,0.0
