,created_at,full_text,sentiment_score
0,2022-01-02 17:59:54+00:00,marjorie taylor greene permanently suspend twitter push covid liesgood bye good riddance offici,0.7
1,2022-01-02 17:59:54+00:00,government need act,0.0
2,2022-01-02 17:59:54+00:00,shocking scene scotland police sadly lose respect people heavy handed approach daft useless,-0.55
3,2022-01-02 17:59:54+00:00,cdc recommend stop cry give something cry,0.0
4,2022-01-02 17:59:55+00:00,look patrick king case purposely rack fine court demand see scientific basis lockdown covid measure drop charge happen everyone go court demand proof evidence,0.4166666666666667
5,2022-01-02 17:59:55+00:00,know people make fun unhinged magas spouting nonsense markofthebeast microchip elite belief,0.3
6,2022-01-02 17:59:55+00:00,kinda crazy twitter do curb misbehavior covid misinformation member congress congress ha,-0.6
7,2022-01-02 17:59:55+00:00,amsterdamveterans form line police protestersanti lockdown demonstration,0.0
8,2022-01-02 17:59:55+00:00,buy covid test bc fuck first one fuck,-0.18333333333333335
9,2022-01-02 17:59:55+00:00,know literally person chickenpox reinfection even biology lesson groundschool around teach reinfection impossible shingle another thing occur extremely weakened immo system often rep covid vax btw,-0.3958333333333333
10,2022-01-02 17:59:55+00:00,per email cp send parent say test process within hour good ask,0.7
11,2022-01-02 17:59:55+00:00,do not think covid line duty death stupidity propaganda,-0.35
12,2022-01-02 17:59:55+00:00,threshold world war iii socalled corona corona strain torment,0.0
13,2022-01-02 17:59:55+00:00,ironic thing pandemic addict line socalle group desperate pandemi,-0.19999999999999998
14,2022-01-02 17:59:55+00:00,case drop dramatically south africans jubilant omicron wave subside quickly come minimal hospital admission deadly delta kill country strict curfew also lift omicron coronavirus,0.0111111111111111
15,2022-01-02 17:59:55+00:00,fascism rise everywhere go watch remain silent,0.0
16,2022-01-02 17:59:55+00:00,august court rule insufficient evidence present justify vaccine certification enter bar,0.0
17,2022-01-02 17:59:55+00:00,late newfoundland exposure sitesthe birdthe eggthe birdthe nestthe limbthe branchthe treethe ho,-0.3
18,2022-01-02 17:59:55+00:00,omg finallytwitter permanently ban georgia republican conspiracy theorist marjorie taylor greenes account repeat violation misinformation policy,0.0
19,2022-01-02 17:59:55+00:00,yesterday disinformation today,0.0
20,2022-01-02 17:59:55+00:00,pushback fauci say cdc may reconsider new guideline backlash,0.13636363636363635
21,2022-01-02 17:59:55+00:00,try get covid test rn like tryna get,0.0
22,2022-01-02 17:59:55+00:00,friend yeah covid case spike puerto rico bad yeah I m sure must feel like,-0.09999999999999992
23,2022-01-02 17:59:56+00:00,raider miss good player due covid can not make shit league step save day colt,0.12499999999999999
24,2022-01-02 17:59:56+00:00,terrifying take support nazi take germany,-1.0
25,2022-01-02 17:59:56+00:00,wales weekly update week end december please note datum particularly vaccination,0.16666666666666666
26,2022-01-02 17:59:56+00:00,former sport minister announce cash reward amp also letter invitation invite c,0.0
27,2022-01-02 17:59:56+00:00,tyrant health safety need new nuremberg trial covid criminal human righ,-0.08787878787878789
28,2022-01-02 17:59:56+00:00,us education secretary warn bump road school reopen amid covid surge,0.0
29,2022-01-02 17:59:56+00:00,former sport minister announce cash reward amp also letter invitation invite c,0.0
30,2022-01-02 17:59:56+00:00,would great congress punish member spread lie pandemic harshly twitter,0.30000000000000004
31,2022-01-02 17:59:56+00:00,omicron much transmissible delta previous variant enhance bind enter cell upper,0.011111111111111118
32,2022-01-02 17:59:56+00:00,nhs dentist tell meet activity level pre covid otherwise face financial penaltiescould lose sur,0.0
33,2022-01-02 17:59:56+00:00,good morning happy sunday everyone glad twitter permanently suspend account marjorie taylor,0.6666666666666666
34,2022-01-02 17:59:56+00:00,amazing initiative,0.6000000000000001
35,2022-01-02 17:59:56+00:00,that s exactly variant would say,0.25
36,2022-01-02 17:59:56+00:00,spread misinformation conventional covid orthodoxy time cloth mask work vaccine protect,-0.14285714285714285
37,2022-01-02 17:59:56+00:00,outside ed attend transfer covid patient micu do not believe covid he d like treat,0.0
38,2022-01-02 17:59:56+00:00,take hat working nhs watch horror pressure load save johnsons skin expense live bad enough watch consistent high level delta almost nothing omicron come,-0.030727272727272697
39,2022-01-02 17:59:56+00:00,healththeyre jobsif comply soonits great g,0.8
40,2022-01-02 17:59:56+00:00,round mum bump old friend street tell we would not take vaccine amp I m,-0.05
41,2022-01-02 17:59:56+00:00,ifs buts amp health advisory team thank,0.0
42,2022-01-02 17:59:57+00:00,thank contribute finding research quality life impact pandemic peopl,0.0
43,2022-01-02 17:59:57+00:00,congratulation chief nurse cbe new year honour list prof radf,0.13636363636363635
44,2022-01-02 17:59:57+00:00,that s exactly variant would say,0.25
45,2022-01-02 17:59:57+00:00,wake folk late,-0.3
46,2022-01-02 17:59:57+00:00,true anyone get ill vaccinated recovery quickly think chaos wil,0.061111111111111095
47,2022-01-02 17:59:57+00:00,interesting appear small raise canopy enlarged tank perhaps feature similar k variant lightweight version eg removal lead edge fillet wing root small wheel etc,0.0
48,2022-01-02 17:59:57+00:00,attempt overthrow american democracy question play politically,0.0
49,2022-01-02 17:59:57+00:00,horrify,0.0
50,2022-01-02 17:59:57+00:00,hell be not anyone talk another stimulus package obvious new variant shut thing,0.06818181818181818
51,2022-01-02 17:59:57+00:00,I m glad duke york take manhattan dutch madness,0.5
52,2022-01-02 17:59:57+00:00,back february share story family come together raise damon keith need ecmo unit keep alive hospitalise covid two son decide want give something backhttpstcofvkuwsxllc,0.05
53,2022-01-02 17:59:57+00:00,crybaby make outrageous claim steal election truth americans dead due rage pandemic lie truly dwell upsidedown,-0.44166666666666665
54,2022-01-02 17:59:57+00:00,joe biden respectable president america along leader people world think allaah lord worldsimam mahdi nasser mohammed,0.5
55,2022-01-02 17:59:57+00:00,kingcumber central coast nsw sunday afternoon car line covid testtomorrow driver leave thei,0.0
56,2022-01-02 17:59:57+00:00,that s exactly variant would say,0.25
57,2022-01-02 17:59:57+00:00,thank share dave I m glad you re okay really hope people heed warn,0.39999999999999997
58,2022-01-02 17:59:57+00:00,I m georgia usa there s availability book doctor appt next day wait local walk clinic minute local testing available whole house sick funky covid case surge definitely much high chart show,0.00653061224489797
59,2022-01-02 17:59:57+00:00,unbelievable turnout today amsterdam end lockdowns covid law,-0.25
60,2022-01-02 17:59:57+00:00,would great congress punish member spread lie pandemic harshly twitter,0.30000000000000004
61,2022-01-02 17:59:57+00:00,siri tcell exhaustion,0.0
62,2022-01-02 17:59:57+00:00,go another covid test I ve I ve vaxxe can not get ppl still get sick need sleep I ve sleep life away coz imsick I ve even lose voice make everyone happy noplanjoe,0.04285714285714287
63,2022-01-02 17:59:57+00:00,try get covid test rn like tryna get,0.0
64,2022-01-02 17:59:57+00:00,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
65,2022-01-02 17:59:57+00:00,total covid test per people great see boris destroy critic show eu u,0.20000000000000004
66,2022-01-02 17:59:57+00:00,datum collect consumer treat loan rather property organization gather privacy respectdata,0.0
67,2022-01-02 17:59:57+00:00,two week ago new case covidtoday prime minister absolutely nothing ab,0.16818181818181818
68,2022-01-02 17:59:57+00:00,ct scan definitely traumatic lockdown I ve show archery accidentarrow heart,0.0
69,2022-01-02 17:59:57+00:00,crazy thing good people get infect omicron argument omicron show,0.04999999999999999
70,2022-01-02 17:59:57+00:00,open school good option ventilation reduce covid risk significantly,0.35833333333333334
71,2022-01-02 17:59:58+00:00,whole heartedly think omarion joke corny funny af,0.225
72,2022-01-02 17:59:58+00:00,coordinate attack former president ally prevent transfer power lose election,0.0
73,2022-01-02 17:59:58+00:00,cloth mask never work lie even worse mock see truth treat speak,-0.4
74,2022-01-02 17:59:58+00:00,watch dontlookup excellent amp important movie watch itmy radical take really allegory clima,0.5333333333333333
75,2022-01-02 17:59:58+00:00,twitter permanently suspend rep marjorie taylor green personal account misinformation,-0.1
76,2022-01-02 17:59:58+00:00,know quite people vaccinate omicron know lot vaxxed people california sayin,0.0
77,2022-01-02 17:59:58+00:00,old acquaintance successful fitness influencer course blame obesity amp poor diet,0.15
78,2022-01-02 17:59:58+00:00,ron desantis claim accompany wife cancer treatment dec bring immunocompromised wife,0.0
79,2022-01-02 17:59:58+00:00,parent toddler who s daycare school pandemic regr,0.0
80,2022-01-02 17:59:58+00:00,appreciate red pille lifelong democrat new yorker write eloquent thread they re leave nyc,0.012121212121212116
