,created_at,full_text,sentiment_score
0,2022-01-16 09:59:54+00:00,many time someone claim momentary lack judgementcarrie johnson picture break covid rule hug f,0.5
1,2022-01-16 09:59:54+00:00,last year height pandemic immigration minister alex hawke praise novak djokovic describe great,0.4
2,2022-01-16 09:59:54+00:00,idhoka dlm prathi sari without promotion without bgm without ssr without etc,0.0
3,2022-01-16 09:59:55+00:00,always tell folk share joy share mine spend day wife celebrate anniversary,0.8
4,2022-01-16 09:59:55+00:00,head nhs england question whether deal pay private hospital provider earmark capacity case,0.0
5,2022-01-16 09:59:55+00:00,despite take necessary precaution test covid positive yesterday besides light fever otherwise fin,0.2090909090909091
6,2022-01-16 09:59:55+00:00,child lose parent due covid since april ncpcr sc,-0.125
7,2022-01-16 09:59:55+00:00,journalist fail,-0.5
8,2022-01-16 09:59:55+00:00,past couple day I ve hear several antilockdowngovernment want control ustype know say,-0.125
9,2022-01-16 09:59:55+00:00,daily case million casesmil asymmet,0.0
10,2022-01-16 09:59:55+00:00,yeah that s huh,0.0
11,2022-01-16 09:59:55+00:00,australian government offer vaccine public let decide want,0.0
12,2022-01-16 09:59:55+00:00,yo get covid heaven,0.0
13,2022-01-16 09:59:55+00:00,fauci would senator want go rand pauls website see fire dr fauci little box say cont,-0.1875
14,2022-01-16 09:59:55+00:00,despite take necessary precaution test covid positive yesterday besides light fever otherwise fin,0.2090909090909091
15,2022-01-16 09:59:55+00:00,boris johnson get we pandemic nurse doctor ambulance service deserve pay r,0.0
16,2022-01-16 09:59:55+00:00,ill always remember roger federer legendary consistency rafael nadal clay court mastery andy murray,0.25
17,2022-01-16 09:59:55+00:00,govt let covid finish solve,0.0
18,2022-01-16 09:59:56+00:00,bilbos feel thin sort stretch like butter scrape much bread really hit different going year,0.0
19,2022-01-16 09:59:56+00:00,detail case confirm death due due completion death audit year old female,-0.0375
20,2022-01-16 09:59:56+00:00,dude roommate stroke something ever expect hear someone right w,0.2857142857142857
21,2022-01-16 09:59:56+00:00,how s everyone enjoy scotts living covid like lockdown except much less food many sic,0.24444444444444446
22,2022-01-16 09:59:56+00:00,deport amp lose base perception threat aus people minister executive,-0.8
23,2022-01-16 09:59:56+00:00,one wonder quality many covid article good experimental research take time,0.43333333333333335
24,2022-01-16 09:59:56+00:00,sleep like day everything unpack he s big football guy would kind understand be not pandemic,0.3
25,2022-01-16 09:59:56+00:00,,0.0
26,2022-01-16 09:59:56+00:00,consequence pm regard anyone,0.0
27,2022-01-16 09:59:56+00:00,year many us doctor say comorbiditie matter encourage weight loss vit optimization well manageman,0.5
28,2022-01-16 09:59:56+00:00,tonight walk away restaurant year old mask hang chin say need passpor,0.1
29,2022-01-16 09:59:56+00:00,folk come back work covid quarantine five day,0.0
30,2022-01-16 09:59:56+00:00,live terror family go hospital covid recover million other enforce seperation inhumane happen we despair,-0.2962121212121212
31,2022-01-16 09:59:56+00:00,despite take necessary precaution test covid positive yesterday besides light fever otherwise fin,0.2090909090909091
32,2022-01-16 09:59:56+00:00,uae register new coronavirus case death hourscoronavirusupdate,0.13636363636363635
33,2022-01-16 09:59:57+00:00,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
34,2022-01-16 09:59:57+00:00,good piece army veteran vas cruel illogical policy limit case even,-0.10000000000000002
35,2022-01-16 09:59:57+00:00,depress necessary read underline really mean let nhs ride yet another covid wave,-0.12638888888888888
36,2022-01-16 09:59:57+00:00,sorry sympathy you re going spread vaccine hesitancy pose risk other around covidiot end netrikkan thirapillum kutram kutramae,-0.3125
37,2022-01-16 09:59:57+00:00,big applause aussie follow rule novakdjokovic case need government like one like singapore do not pay sanity cost case covid vaccinate djokovicgohome,0.0
