,created_at,full_text,sentiment_score
0,2022-01-17 11:59:55+00:00,lead oz since relinquish suppression let omincron run deathsday,0.0
1,2022-01-17 11:59:55+00:00,grow evidence isolation period might short many omicron,0.25
2,2022-01-17 11:59:55+00:00,light recent global development pair leadership make necessary decision postpone p,0.1
3,2022-01-17 11:59:55+00:00,get well soon anna,0.0
4,2022-01-17 11:59:55+00:00,alan kohler neoliberalism heart omicron shamble,0.0
5,2022-01-17 11:59:55+00:00,westbengal second high case omicron variant country maharashtra case follow west ben,0.08
6,2022-01-17 11:59:55+00:00,minnesota remove race factor covid treatment eligibility,0.0
7,2022-01-17 11:59:55+00:00,maintain sop thaipusam cny festival khairy,0.0
8,2022-01-17 11:59:55+00:00,update switzerland report death booster statuscompare unvaccinated people covid mortality rate,0.0
9,2022-01-17 11:59:55+00:00,I m sorry look multiple beer there s another one window sillkeir starmer show appalling lack judgment brush sincerity address parliament covid victim call question,-0.23125
10,2022-01-17 11:59:55+00:00,welcome uk there s money allow poor country keep week fine write,0.2722222222222222
11,2022-01-17 11:59:55+00:00,start today individual require show proof vaccination order enter certain space b,0.10714285714285714
12,2022-01-17 11:59:55+00:00,great insight warp speed discovery paxlovid show value welltraine medicinal chemist organization mankind general via,0.42500000000000004
13,2022-01-17 11:59:55+00:00,wordle sourdough starter omicron,0.0
14,2022-01-17 11:59:55+00:00,due inclement weather brocks inperson classes oncampus activity event cancel today monda,-0.125
15,2022-01-17 11:59:55+00:00,almost here thing where s headline say triple jabbed person hospital catch covid anyway cos happen know heaven forbid might see unbiased news reporter,0.0
16,2022-01-17 11:59:55+00:00,top artist celebrate amazing spidermans next era new variant cover read ht,0.3090909090909091
17,2022-01-17 11:59:55+00:00,say use communicate government policy regard covid disagree principle part tiny minoritydont throw baby bathwater,0.0
18,2022-01-17 11:59:55+00:00,moderatecertainty evidence find large reduction death possible use ivermectin use ivermectin early clinical course may reduce number progress severe,0.10476190476190476
19,2022-01-17 11:59:56+00:00,republican spreading covid amongst child school,0.0
20,2022-01-17 11:59:56+00:00,find right covid mask,0.2857142857142857
21,2022-01-17 11:59:56+00:00,back basic that s way forward tide third wave drive primarily omicron varient trail leave delta amp delta plusmy article publish sunday jan leading vernacular daily thirdwave,0.08
22,2022-01-17 11:59:56+00:00,novak djokovic sum one great problem pandemic privilege man incredible wealth spe,0.8500000000000001
23,2022-01-17 11:59:56+00:00,push truth vaccinate person contract virus spread vaccine call vaccine protect vaccinate person severe symptom disease vaccine can not protect catch virus,0.0
24,2022-01-17 11:59:56+00:00,woman lose menstrual cycle year due,-0.125
25,2022-01-17 11:59:56+00:00,nadhim zahawi claim liar johnson genuinely believe illegal lockdown booze down street garden wa,-0.08518518518518518
26,2022-01-17 11:59:56+00:00,need part school curriculum explain many fall trap,0.5
27,2022-01-17 11:59:56+00:00,volume order restaurant drop significantly week many farmer financial japan restaurantimpossible restaurant,0.2916666666666667
28,2022-01-17 11:59:56+00:00,maybe he s concerned number young healthy athlete drop dead body vaccine do not prevent infection,0.13333333333333333
29,2022-01-17 11:59:56+00:00,misunderstand tweet plaster come person reply assume would not want hear message pandemic end be not lot people die virus pandemic end,0.0
30,2022-01-17 11:59:56+00:00,weird post ontario also million peopleontario per per,-0.5
31,2022-01-17 11:59:56+00:00,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
32,2022-01-17 11:59:56+00:00,expectant mum condemn medihotel meal presentation care receive apology sa,0.0
33,2022-01-17 11:59:57+00:00,can not imagine emotional chaos must cause lose love one covid still defend pms part,0.25
34,2022-01-17 11:59:57+00:00,please request contact young disabled person social care support cut pandemic thank,-0.022222222222222227
35,2022-01-17 11:59:57+00:00,baby black people be not blueprint grit be not grocery store,-0.16666666666666666
36,2022-01-17 11:59:57+00:00,cdc tell america mask do not work do not enough do not exactly go well one,-0.0625
37,2022-01-17 11:59:57+00:00,statement sen say begin show symptom friday rapid test come back negative wahls wife symptom become severe saturday wahls say take second test come back positive,-0.014545454545454545
38,2022-01-17 11:59:57+00:00,fact eura export industrial good grow dynamically ind output stagnate suggest enough h,0.35
39,2022-01-17 11:59:57+00:00,holy,0.0
40,2022-01-17 11:59:57+00:00,omg boyfriend accord amp let drive shit careful car car ny suck gas ny suck lose lose able get least tell stay ass home,-0.02500000000000001
41,2022-01-17 11:59:57+00:00,price club supermarket allocate covid,0.0
42,2022-01-17 11:59:57+00:00,extent possible follow social distancing properly offline exam please let know hostel ha,0.011111111111111112
43,2022-01-17 11:59:57+00:00,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
44,2022-01-17 11:59:57+00:00,bootlick you re throw bunch word hope one stick one hive mind since vaccinated shot problem vaccine republican party tell,0.0
45,2022-01-17 11:59:57+00:00,approve vaccine jamaica child go take vaccine argument do,0.0
46,2022-01-17 11:59:57+00:00,wayv saddest part say offline stage kun say prepared lot fan,0.0
47,2022-01-17 11:59:58+00:00,allege parliament arsonist zandile mafe test positive,0.22727272727272727
48,2022-01-17 11:59:58+00:00,odd die vaccine fatally slip shower still shower,-0.16666666666666666
