,created_at,full_text,sentiment_score
0,2022-01-04 00:59:54+00:00,gop want prolong national gop pandemic nightmare electionjust like gop ppe blue states hunger game,-0.2
1,2022-01-04 00:59:54+00:00,last tweet memorial go,0.0
2,2022-01-04 00:59:54+00:00,school please test kid return school city available covid test anywherestate,0.4
3,2022-01-04 00:59:55+00:00,defund teacher union,0.0
4,2022-01-04 00:59:55+00:00,vax mandate military will religious accommodation enjoin fed judge reed oconnor ndtx exce,-0.05
5,2022-01-04 00:59:55+00:00,florida man tell people get test stand behind lectern say early treatment save life,-0.15000000000000002
6,2022-01-04 00:59:55+00:00,do not care case,0.0
7,2022-01-04 00:59:55+00:00,eat dan crenshaw attack mtg,0.0
8,2022-01-04 00:59:55+00:00,anybody figure want get test christmas could lock rocket scien,0.0
9,2022-01-04 00:59:55+00:00,ohio breaking record,0.0
10,2022-01-04 00:59:55+00:00,hey could fund public health well let repurpose defense budget dph mask test well ventilationfiltere building covidisairborne,0.0
11,2022-01-04 00:59:55+00:00,covid democracy look like europe,0.0
12,2022-01-04 00:59:55+00:00,themst fuck around find out thread,-0.4
13,2022-01-04 00:59:55+00:00,thankfully fully vaccinate amp boost still get covid good sale pitch assume would bad without vax assumption maybe double mask next time,2.7755575615628914e-17
14,2022-01-04 00:59:55+00:00,unequivocally declare covidisairborne highquality mask indoor improve air qu,0.0
15,2022-01-04 00:59:55+00:00,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
16,2022-01-04 00:59:55+00:00,kid trunk reveal chest cancer amp,0.0
17,2022-01-04 00:59:55+00:00,creepy,-0.5
18,2022-01-04 00:59:55+00:00,french variant datum region france spread say look bad ac,-0.3499999999999999
19,2022-01-04 00:59:55+00:00,I m work home do not home I m sure landlord happy though,0.65
20,2022-01-04 00:59:55+00:00,be not way year start someone house get covid,0.0
21,2022-01-04 00:59:55+00:00,event update due recent rise case boston area event postponednew event,-0.0625
22,2022-01-04 00:59:55+00:00,climate change fuel high food price,0.16
23,2022-01-04 00:59:55+00:00,break report federal judge grant injunction navy seal request religious exemption federal vaccine manda,0.0
24,2022-01-04 00:59:55+00:00,fucking you all mind point,-0.6
25,2022-01-04 00:59:55+00:00,finally get cell drive pathology severe write frontier back,0.0
26,2022-01-04 00:59:55+00:00,lockdown senseless without contact trace mass testing treatment demand concrete pandemic response,0.15000000000000002
27,2022-01-04 00:59:55+00:00,write plan philly school return week midst covid surge could do mak,0.0
28,2022-01-04 00:59:55+00:00,start see ped admission covid reach community hospital see kid admit,0.0
29,2022-01-04 00:59:55+00:00,another another variant eh,0.0
