,created_at,full_text,sentiment_score
0,2022-01-26 23:59:54+00:00,rip vaxedvaccine adverse effect like many athlete sixtime world championship medallist vaccinate allow continue work gymnastic coachhowever contract virus soon receive jab,0.5
1,2022-01-26 23:59:55+00:00,international nongerman speak follower I m sorry tweet german hope underst,-0.16666666666666666
2,2022-01-26 23:59:55+00:00,side joe rogan neil young historys greatest l,0.55
3,2022-01-26 23:59:55+00:00,one tired government official ministry truth call censorship,-0.4
4,2022-01-26 23:59:55+00:00,canadian revolution covid police state grow,0.0
5,2022-01-26 23:59:55+00:00,united states get weapon ukraine fast covid test citizen,0.2
6,2022-01-26 23:59:55+00:00,con engage campaign disinfothe challenge amp disruption global supplychain right du,0.14285714285714285
7,2022-01-26 23:59:55+00:00,free test free mask million shot arm week work curb protect,0.4
8,2022-01-26 23:59:55+00:00,profile income predicate claim alone stand athwart global conspiracy tendency continue amplify assertion keep audience hookhttpstcoilbjeohsvr,0.0
9,2022-01-26 23:59:55+00:00,say anything television,0.0
10,2022-01-26 23:59:55+00:00,white house email obtain behalf show facebook merck cdc foundation whose sponsor include pfi,0.0
11,2022-01-26 23:59:55+00:00,late med time news thank ehealth,-0.3
12,2022-01-26 23:59:55+00:00,hi kid covid symptom get test disabled ampor immunosuppresse people attend school work,-0.2
13,2022-01-26 23:59:55+00:00,mrna vaccine inventor erase history book,0.0
14,2022-01-26 23:59:55+00:00,pray speedy recovery anna,0.0
15,2022-01-26 23:59:55+00:00,do not think quite right bill qb josh allen instance vax skeptical unclear he s vaccinate bu,-0.10714285714285715
16,2022-01-26 23:59:56+00:00,america moment oh fuck omicron oh fuck might war oh fuck inflation oh fuck need new,-0.2927272727272728
17,2022-01-26 23:59:56+00:00,use fear control behaviour covid crisis totalitarian admit scientist,0.0
18,2022-01-26 23:59:56+00:00,australian lose life covid today life story behind statistic,-0.2
19,2022-01-26 23:59:56+00:00,you re refuse wear mask ignore order mandate never show vax pass eat resta,0.0
20,2022-01-26 23:59:56+00:00,spread fact get covid would definitely kill transplant recipient without vax,0.0
21,2022-01-26 23:59:56+00:00,challenge face democrats several serious bad economy bad global trade relation domestic issue add record bad foreign relation performance example election good democratsnomore unityforethiopia tplfmustgo,-0.2064814814814814
22,2022-01-26 23:59:56+00:00,child recover may experience distorted sense smell afterwards could affect,0.0
23,2022-01-26 23:59:56+00:00,breakthrough infection mean vaccine do not work remember preventative cure one still c,-0.3125
24,2022-01-26 23:59:56+00:00,mixandmatch trial find additional dose vaccine safe immunogenic,0.5
