,created_at,full_text,sentiment_score
0,2022-01-17 17:59:54+00:00,pandemic parasite suck life poor low income world poorest contribute death,-0.2
1,2022-01-17 17:59:54+00:00,people end get covid lifetime people delay reckon vir,0.0
2,2022-01-17 17:59:54+00:00,hard read maybe post like make thing real us pandemic doctor,-0.04583333333333334
3,2022-01-17 17:59:54+00:00,think sl tribune editorial board suggestion implement vaccine mandate utah enforce deploym,0.0
4,2022-01-17 17:59:55+00:00,omicron exacerbate chronic illnesses cvd ckd copd cancer etc cardiology see increase heart attack,0.0
5,2022-01-17 17:59:55+00:00,australia covid case world recently,0.0
6,2022-01-17 17:59:55+00:00,I m absolutely bowl health dept covid patient support telecaller right switching,0.24285714285714285
7,2022-01-17 17:59:55+00:00,imagine corrupt immoral despicable pharma corp price gouge pandemic let get away,-0.5
8,2022-01-17 17:59:55+00:00,anybody go to tell tennis official vaccine do not prevent transmission,0.0
9,2022-01-17 17:59:55+00:00,jabby dodger prove right yet covid scotland case rate lowest unvaccinated doublejabbed elderly drive rise,0.2857142857142857
10,2022-01-17 17:59:55+00:00,would also add there s interesting research gut microbiota balance virus bacteria disrupt cause various problem include unable remove virus gut see covid danish researcher note add,0.0
11,2022-01-17 17:59:55+00:00,have not booster delta football euros july pcr positive proof omicron probably xmas new yearsorted lot beef turkey pudding beer champagne red wine good good fun fam,0.34393939393939393
12,2022-01-17 17:59:55+00:00,always good time remind people dozen doctor write ama request dr ozs licensure,0.7
13,2022-01-17 17:59:55+00:00,rich worldall white menmore double wealth pandemic collective,0.125
14,2022-01-17 17:59:55+00:00,gop want spread covid,0.0
15,2022-01-17 17:59:55+00:00,stay home like got covid ppl get covid go like be not get,0.0
16,2022-01-17 17:59:55+00:00,workout postcovid gbct treadmill incline power walk sauna stretch suck h,0.0
17,2022-01-17 17:59:55+00:00,mexico require vaccine even covid test least us traveler let see else sign,-0.3
18,2022-01-17 17:59:55+00:00,get day fever never really pass hour day heachache symptom omicron know,-0.1
19,2022-01-17 17:59:55+00:00,inundation crow laser vibe pandemiclife,0.0
20,2022-01-17 17:59:55+00:00,influenza return europe fasterthanexpected rate winter almost disappear last year raise conce,0.0
