,created_at,full_text,sentiment_score
0,2022-01-31 17:59:54+00:00,new data morning,0.13636363636363635
1,2022-01-31 17:59:54+00:00,jungkooks lunar new year messagewe greet new year colder ever I ve always say hope alw,0.13636363636363635
2,2022-01-31 17:59:54+00:00,study part farmerled epidemic endemic diseasemanagement feed project fund project aim understand impact farmerled control livestock disease outbreaksfeed webpage,0.0
3,2022-01-31 17:59:54+00:00,canadian prime minister justin trudeau test positive digital journal,0.11363636363636363
4,2022-01-31 17:59:55+00:00,note even qualify protection rent still due landlord unpaid rent consider civil debt recoverable money judgment ground eviction default program end,0.037500000000000006
5,2022-01-31 17:59:55+00:00,argue do not know that s problem people pretend know information come force try narrative get vaccine will not catch covid get vaccine will not hospitalize,0.0
6,2022-01-31 17:59:55+00:00,appear pms understanding sue gray report well understand covid regulation,0.0
7,2022-01-31 17:59:55+00:00,ok explain vaccine take look cdc time per year do not prevent infection stop vaccinate spread virus explain suppose effective ill get jab live,0.1840909090909091
8,2022-01-31 17:59:55+00:00,help please short second video show unbelievable see happen freedom choice,-0.08333333333333333
9,2022-01-31 17:59:55+00:00,police investigate possible criminal charge antivaccine protester urinate national war memorial dance,-0.2
10,2022-01-31 17:59:55+00:00,tell spread covid misinformation joe rogan rachel maddowthe machine do not care misinformat,0.0
11,2022-01-31 17:59:55+00:00,truly remarkable statistic unvaccinated republican adult boost republican adultsmillion,0.425
12,2022-01-31 17:59:55+00:00,new big story trail friday detailed analysis critical importance vaccination beat covid,0.1340909090909091
13,2022-01-31 17:59:55+00:00,meet police tweet got reposte thinkhttpstcojudliarqob,0.0
14,2022-01-31 17:59:55+00:00,exactly,0.25
15,2022-01-31 17:59:55+00:00,indoor dining gym movie theatre return hamont hamilton ontario omicron reopening httpstco,0.0
16,2022-01-31 17:59:55+00:00,be not upset joe rogan perspective they re angry talk people,-0.5
17,2022-01-31 17:59:55+00:00,yes also encourage asymptomatic people take toxic drug asymptomatic carrier b pull stealth omicron stealthy can not even prove,0.0
