,created_at,full_text,sentiment_score
0,2022-01-05 17:59:54+00:00,completely utterly false,-0.4000000000000001
1,2022-01-05 17:59:54+00:00,test positive selfisolation period could day instead take rapid lateral flow,0.22727272727272727
2,2022-01-05 17:59:54+00:00,do not get vax he s bring substance vaccine substance reword comment,0.0
3,2022-01-05 17:59:54+00:00,today untruth boris johnson pmqs never say inflation fear unfounded tory government,0.0
4,2022-01-05 17:59:54+00:00,mark calendar host another pediatric vaccine clinic naperville f,0.0
5,2022-01-05 17:59:54+00:00,good thread omicron wonderful magic bean thing,0.7333333333333334
6,2022-01-05 17:59:55+00:00,yes time believe still want avoid lockdown although must know chance be not good,-0.35
7,2022-01-05 17:59:55+00:00,another side effect covid vaccine seem make people vindictive cruel choose otherwise,-1.0
8,2022-01-05 17:59:55+00:00,people totally believe spew absolutely insane delusional lunacy nonsense,-0.5
9,2022-01-05 17:59:55+00:00,dose pfizer booster everywhere go grocery order online lucky enough wfh limited contact vaxxed people knock wood good far,0.2123809523809524
10,2022-01-05 17:59:55+00:00,parson covid iri do not want anyone sick get family sick could everyone cowboy get covid week know good move forward,-0.24285714285714288
11,2022-01-05 17:59:55+00:00,everyone keep talk covid become endemic listen conversation become amp clear,0.10000000000000002
12,2022-01-05 17:59:55+00:00,study ongoing vaccine child age month year old say dr fauci,0.1
13,2022-01-05 17:59:55+00:00,omicron might come mouse kind mouse via,0.6
14,2022-01-05 17:59:55+00:00,fallon cdcs slogan idea,0.0
15,2022-01-05 17:59:55+00:00,explain think ineffective dangerous contracting covid itselfid happy explain thing,0.10000000000000003
16,2022-01-05 17:59:55+00:00,original point vaccine less effective omicron delta correct wrong say vaccine less effective vaccine none study cite discuss effectiveness mask,0.12361111111111112
17,2022-01-05 17:59:55+00:00,we ve get pandemic alright pandemic tribal lib,0.0
18,2022-01-05 17:59:55+00:00,people say need accept everyone go get covid point never deal chronic illne,0.0
19,2022-01-05 17:59:55+00:00,well collapse right omicron,0.2857142857142857
20,2022-01-05 17:59:55+00:00,get covid booster first second third dose depend age live wales,0.09659090909090909
21,2022-01-05 17:59:55+00:00,covid got strain weed point,0.0
22,2022-01-05 17:59:55+00:00,wh covid czar zients say manufacturer begin deliver covid test kit us government next week,0.0
23,2022-01-05 17:59:55+00:00,tennis player vaccinate come covid sine australia reason covid rise australia lockdown long expect vaccinated stop get covid,-0.05
24,2022-01-05 17:59:55+00:00,new texas gov greg abbott sue biden administration vaccine mandate national guard,0.13636363636363635
25,2022-01-05 17:59:55+00:00,expert tell uscovid do not come labit be not gain function day slow spreadmask,-0.30000000000000004
26,2022-01-05 17:59:55+00:00,stupid uninformed take middle pandemic,-0.39999999999999997
27,2022-01-05 17:59:55+00:00,cowboy announce micah parson enter covid protocol will not practice today,0.0
28,2022-01-05 17:59:56+00:00,cowboy announce lb micah parson place reservecovid list today,0.0
29,2022-01-05 17:59:56+00:00,go hit death united state can not help remember pandemic start hi,0.0
30,2022-01-05 17:59:56+00:00,fuck flurona attack biracial virus,-0.4
31,2022-01-05 17:59:56+00:00,here ongoing coronavirus pandemic affect hospital capacity san diego county across can,0.0
32,2022-01-05 17:59:56+00:00,save photo people wait line covid test share inevitable claim inperson voting be not saf,0.0
33,2022-01-05 17:59:56+00:00,covid back throat slightly itchy freeze outsidei imagine symptom becau,-0.08333333333333333
34,2022-01-05 17:59:56+00:00,we handle covidtsu,0.0
35,2022-01-05 17:59:56+00:00,absolutely delighted headline article publish poor steve check,0.14999999999999997
36,2022-01-05 17:59:56+00:00,effective immediately cbcs coverage focus first hospitalization secondly case count case count,0.2833333333333333
37,2022-01-05 17:59:56+00:00,psa be not cold be not respiratory virus mild do not mean think doesif,0.26319444444444445
38,2022-01-05 17:59:56+00:00,valimai team mood backoff hear theater spree sign new agreement release ponga,0.13636363636363635
39,2022-01-05 17:59:56+00:00,inflation soar federal reserve print money drive asset price,0.0
40,2022-01-05 17:59:56+00:00,,0.0
41,2022-01-05 17:59:56+00:00,biden get credit standardstrump get credit covid thank play,0.0
42,2022-01-05 17:59:56+00:00,expect mean young people die record ratesit mildand do not thi,-0.10625
43,2022-01-05 17:59:56+00:00,daughter greece since august mask show vaccine card get museum restaurant bar many store seem sensible,0.5
44,2022-01-05 17:59:56+00:00,you re suppose go work you re sick even fucking covid that s twisted derange,-0.6047619047619047
45,2022-01-05 17:59:56+00:00,tottenham get bye due leyton orient unable field side due covidlast season avfc field,-0.25
46,2022-01-05 17:59:56+00:00,result report service athome test available st marys county resident,0.4
47,2022-01-05 17:59:56+00:00,today untruth boris johnson pmqs never say inflation fear unfounded tory government,0.0
48,2022-01-05 17:59:57+00:00,age comorbiditie die covid covid offer early treatment,0.1
49,2022-01-05 17:59:57+00:00,controversial see type karenskaren anti mask anti vaccine you re take away rightskaren vaccine booster mask supportersyou need put mask need get vaccine need get booster,0.55
50,2022-01-05 17:59:57+00:00,covid show variant like,0.0
51,2022-01-05 17:59:57+00:00,lord please heal people jesus healing prayer katolikongpinoy omicron delta sickness fyp f,0.0
52,2022-01-05 17:59:57+00:00,testing impact travel impact sport event nightclub surelytime drop covid certificatio,0.0
53,2022-01-05 17:59:57+00:00,six month since biden say we close declare independence yet pandemic still show sign slow country set global record number case monday due highly transmissible omicron variant,-0.06625
54,2022-01-05 17:59:57+00:00,nature mutation give fauci panic panic program,0.0
55,2022-01-05 17:59:57+00:00,love live world airline dictate guidance isolation rage pandemic,0.3181818181818182
56,2022-01-05 17:59:57+00:00,oh yellow weirdpandemic notwithstanding i d green can not see point ritualise slight touching whether handshake newfangle thing simply inventedgreen hug otheryellow thing togetherotherwise wave,0.02666666666666666
57,2022-01-05 17:59:57+00:00,you all,0.0
58,2022-01-05 17:59:57+00:00,reduce covid hospitalisation be not reduce allcause mortality think,0.0
59,2022-01-05 17:59:57+00:00,convincing do not think,0.5
60,2022-01-05 17:59:57+00:00,note deliberately leave booster trial be not leave booster approval recommendati,0.0
61,2022-01-05 17:59:57+00:00,vote yes union work action chicago record shatter student vaxxe,0.1
62,2022-01-05 17:59:57+00:00,complier please god ask pandemic need constant advertising campaign dread clim,0.0
63,2022-01-05 17:59:57+00:00,covid,0.0
64,2022-01-05 17:59:57+00:00,mayor lori lightfoot say deal could avert vote union leadership tonight,0.0
65,2022-01-05 17:59:57+00:00,covid put crazy number literally people math class today bruh,-0.6
66,2022-01-05 17:59:57+00:00,scientist galveston national lab institutes center help develop first appro,0.075
67,2022-01-05 17:59:57+00:00,mayo clinic employ roughly people workforce refuse work update health guideline let go,-0.1
68,2022-01-05 17:59:57+00:00,presssec here difference last administration driving decisionmake address,0.0
69,2022-01-05 17:59:57+00:00,millioncoronavirus case,0.0
70,2022-01-05 17:59:57+00:00,hope get well let face though jonjust like cancer I m sure cure covid there s money though,0.5
71,2022-01-05 17:59:57+00:00,take flight person refuse wear mask kick takeoff delay another min,0.0
72,2022-01-05 17:59:57+00:00,break judicial watch obtain page record cdc show director rochelle walenskys communication,0.0
73,2022-01-05 17:59:57+00:00,covaxinr fact check issue public interestcovaxin bharatbiotech,0.0
74,2022-01-05 17:59:57+00:00,omicron switch mouse kind mouse namely wild mouse lab mouse latter whole mouse cell mouse way back researcher show could fully adapt human,0.15
75,2022-01-05 17:59:57+00:00,santa barbara county public health report new case one additional,0.06818181818181818
76,2022-01-05 17:59:57+00:00,finally I m feel well fucking covid,-0.3
77,2022-01-05 17:59:58+00:00,love please do not go er covid test pleasafter convince half population,0.16666666666666669
78,2022-01-05 17:59:58+00:00,please help vaccine develop deal virus long circulate omicron variant different virus apparently unaffecte original vaccine advice rather like treat measles outbreak vaccinate everyone chickenpox,0.09375
79,2022-01-05 17:59:58+00:00,remote learn well option rather let covid run rampant school,-0.1
80,2022-01-05 17:59:58+00:00,need natural immunityand get thatby catch covidand want immunityso,0.1
81,2022-01-05 17:59:58+00:00,nash try man drop dead court instead play sharpe give lma night,-0.2
82,2022-01-05 17:59:58+00:00,pm fibs pmqs list may exhaustive labour want another lockdown do not even argue tough restrictio,-0.3888888888888889
83,2022-01-05 17:59:58+00:00,truly something overhear person say yeah like literally million new case use phrase back pandemic within minute,0.06818181818181818
84,2022-01-05 17:59:58+00:00,gt covid,0.0
85,2022-01-05 17:59:58+00:00,ask scientist vaccine ask time ask people risk life save life can not comprehend many life need understand gravity situation,0.5
86,2022-01-05 17:59:58+00:00,covid case,0.0
87,2022-01-05 17:59:58+00:00,get excited discipline section apply letter law whether l,0.375
88,2022-01-05 17:59:58+00:00,tnlockdown night curfew pm tomorrow onwards addition sunday full lockdown,0.35
89,2022-01-05 17:59:58+00:00,government worldwide resign wake covid scandal novaccinepassport,0.0
90,2022-01-05 17:59:58+00:00,personally know someone covid right,0.14285714285714285
91,2022-01-05 17:59:58+00:00,would anyone listen covid,0.0
92,2022-01-05 17:59:58+00:00,buy canadian make mask adult child make indigeneous people,0.1
93,2022-01-05 17:59:58+00:00,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
94,2022-01-05 17:59:58+00:00,i d cease contact life,0.0
95,2022-01-05 17:59:58+00:00,love pull yet another tour do not book agent work full time every tour ton work arrange please spare think cash diy band small venue go really hard month,0.07708333333333332
96,2022-01-05 17:59:58+00:00,yikes parson sit courtside monday maverick game kind wonder time whether great idea g,0.3333333333333333
97,2022-01-05 17:59:58+00:00,warn society traumatize omicron do not mean home burn boulder col,0.15625
98,2022-01-05 17:59:58+00:00,promise weekly covid testing cps abject failure deep cleaning happen lunch room extreme,-0.14722222222222223
99,2022-01-05 17:59:59+00:00,read feature interview zo magazine zocreativeart today discuss new music video performing,0.13636363636363635
100,2022-01-05 17:59:59+00:00,can not believe end bad country possible weather pandemic,-0.3499999999999999
101,2022-01-05 17:59:59+00:00,unemployment rate spike fourmonth high dec unemployment rise alarming,0.03
102,2022-01-05 17:59:59+00:00,everyone sick suprise though winter season cold flu like symptom cause positive covid case atleast be not deadly though,-0.24675324675324675
103,2022-01-05 17:59:59+00:00,vaccination remain cornerstone fight myriad authorize medication,0.0
104,2022-01-05 17:59:59+00:00,canadatrudeau openly othere vax free citizensnew lockdown restriction ontario,0.2
105,2022-01-05 17:59:59+00:00,apologise customer experience item stock moment due nationwide labour shortage supply chain issue link brexit government isolation guidance dylan,-0.125
106,2022-01-05 17:59:59+00:00,fellow junior faculty start labs pandemic amp feeling like every day fight sta,0.0
107,2022-01-05 17:59:59+00:00,puros fact,0.0
108,2022-01-05 17:59:59+00:00,lose midterm also thousand live,0.13636363636363635
109,2022-01-05 17:59:59+00:00,province wants give moderna vaccine spite poor injury signal demographic world slow fool,-0.16666666666666666
110,2022-01-05 17:59:59+00:00,new record number child covid case twenty eight thousand nine hundred sevenin one dayand backto,0.13636363636363635
111,2022-01-05 17:59:59+00:00,break law break wheelchair,0.0
112,2022-01-05 17:59:59+00:00,friend vaccinate one credible source make claim pass due vaccinated husband openly state vaccinate,0.09166666666666667
113,2022-01-05 17:59:59+00:00,covid case increase alot recently I m scared sankranti might able go village like last year hope school close everyone safe cbse even plan online worry,0.25
114,2022-01-05 17:59:59+00:00,covid think ebola go to,0.0
115,2022-01-05 17:59:59+00:00,cowboy lb micah parson enter protocol status saturday eagle doubt,0.0
116,2022-01-05 17:59:59+00:00,gravita despite omicron dampen new year india end impressive milestone billion export iit placements alltime high green energy target achieve year ahead schedule tell,0.27409090909090905
117,2022-01-05 17:59:59+00:00,excitement eye she s take rate death unvaxe extremely disturbing psychopathpsaki,-0.5
118,2022-01-05 17:59:59+00:00,fox news produce show remotely covid attack schooling remotely covid,-0.1
119,2022-01-05 17:59:59+00:00,say prevent infection link do not correspond pic tooany example,0.0
120,2022-01-05 17:59:59+00:00,what s new isolation day symptomatic spread much bad clothmask never work pcr test unreliable obesity bad case count mean little hospitalized vs real covid omicron pfizer c,-0.26060606060606056
121,2022-01-05 17:59:59+00:00,ebola outbreak document west africa recently last year kill people,0.0
122,2022-01-05 17:59:59+00:00,do not agree joshs scenario think many doctor public health scientist would ve remain hesitant they d continue believe cdc pharma compromise,0.25
123,2022-01-05 17:59:59+00:00,furry fandom lead vaccine researcher really quell lot fear omicron variant rec,0.2
