,created_at,full_text,sentiment_score
0,2022-01-27 18:59:54+00:00,clearly restaurant check vaccine card,0.10000000000000002
1,2022-01-27 18:59:55+00:00,announcement proud announce first participant dose phase study e,0.525
2,2022-01-27 18:59:55+00:00,interest say vaccine delta predominant,0.0
3,2022-01-27 18:59:55+00:00,bc libertarian party leader share disapproval provincial health officer dr bonnie henry de,0.0
4,2022-01-27 18:59:55+00:00,please report cruzs tweet mislead informationthe treatment he s refer withdraw do not work omicron variantand know yet still lie sland administrationhttpstcoombyvouapk,0.0
5,2022-01-27 18:59:55+00:00,almost people die covid yesterdaylet number sink inmost unvaxxe,0.0
6,2022-01-27 18:59:55+00:00,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
7,2022-01-27 18:59:55+00:00,thing right keep lazy happy got pay,0.2785714285714286
8,2022-01-27 18:59:55+00:00,avoid covid two year test positive feel like pretty bad cold bad part much,-0.22045454545454543
9,2022-01-27 18:59:55+00:00,yeah course week think test positivepositivenegativepositivenegative finally ask doctor friend follow cdc guideline etc test positive month infection apparently confuse,0.09242424242424242
10,2022-01-27 18:59:55+00:00,scandalous thousands professor doctor expert effectively silence pandemic,0.6
11,2022-01-27 18:59:55+00:00,game offswsportsnew,-0.4
12,2022-01-27 18:59:55+00:00,interesting turn event public health rule self monitor isolate fully vaxxe individual look like,0.16666666666666666
13,2022-01-27 18:59:55+00:00,,0.0
14,2022-01-27 18:59:55+00:00,finland detect first case omicron,0.25
15,2022-01-27 18:59:55+00:00,believe nobody ever force inject body anything evangeline lilly prot,0.0
16,2022-01-27 18:59:55+00:00,republican governor impose sanction canada cease trade trudeaus government unless back,0.0
17,2022-01-27 18:59:55+00:00,shaky voice yeah meemaw gooped gag,-0.3333333333333333
18,2022-01-27 18:59:55+00:00,expert say two week flatten curve one say lockdown would work one say h,0.0
19,2022-01-27 18:59:55+00:00,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
20,2022-01-27 18:59:55+00:00,orwellian trudeau attack protestor free expression supposedly unacceptable view trudeau probably have not read orwells book nineteen eightyfour canadian pm trudeau say trucker protest covid passport small fringe minority,0.07500000000000001
21,2022-01-27 18:59:55+00:00,case switzerland rise past month one high case rate world,-0.045
22,2022-01-27 18:59:55+00:00,gipsawagerevision pende since last day hence psgic employee force go strike even mean furth,-0.15625
23,2022-01-27 18:59:55+00:00,republican governor impose sanction canada cease trade trudeaus government unless back,0.0
24,2022-01-27 18:59:55+00:00,despite inheriting pandemic leave control price inflation trump tariff war amp massive labor,0.0
25,2022-01-27 18:59:56+00:00,sc rank among high povertylowest school billion go miss sc retirement system billion investment one hold accountablecovid sctim scott need retire,-0.32
26,2022-01-27 18:59:56+00:00,maybe pretend everything normal actually prolong pandemicmaybe face reality,0.075
27,2022-01-27 18:59:56+00:00,brian peckford reach msm refuse speak sue feds covid restriction,0.0
28,2022-01-27 18:59:56+00:00,absolutely never trust,-0.1
29,2022-01-27 18:59:56+00:00,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
30,2022-01-27 18:59:56+00:00,there s already high community transmission open school amp unis increase increase risk child develop misc there s spike pediatric admission due covid ontario,0.011666666666666667
31,2022-01-27 18:59:56+00:00,covid can not eat home,0.0
