,created_at,full_text,sentiment_score
0,2022-01-31 04:59:55+00:00,reality go get crime go get drug go get covid peopl,0.0
1,2022-01-31 04:59:55+00:00,lunar new year message sugato armyhello suga happy year year finally,0.31212121212121213
2,2022-01-31 04:59:55+00:00,member national socialist movement plot blow hospital treat covid patient miss,0.0
3,2022-01-31 04:59:55+00:00,dear many dead body finally make changeafter many dead father mother broth,0.12000000000000002
4,2022-01-31 04:59:55+00:00,truthfully there s worker leave worker literally contract covid everyday build wi,0.15
5,2022-01-31 04:59:55+00:00,revise covid health guideline issue today srilanka lka utvnews,0.0
6,2022-01-31 04:59:55+00:00,vaccinate share us arcpointlabs cdc vaccinesbringuscloser,0.0
7,2022-01-31 04:59:55+00:00,work primary care patient wait month procedure find terminal cancer,0.4
8,2022-01-31 04:59:55+00:00,afr give business one wrist work try save scott nccc include director,0.0
9,2022-01-31 04:59:55+00:00,do not want kind teaser,0.6
10,2022-01-31 04:59:55+00:00,anybody ever hear vaccine need take four time year do not stop spread disease,0.0
11,2022-01-31 04:59:55+00:00,would anyone thoughtful refuse vaccination,0.4
12,2022-01-31 04:59:56+00:00,premier scott moe saskatchewan premierscottmoe make first brave move return we normalcy ball yo,0.525
13,2022-01-31 04:59:56+00:00,bully tactic hmmmm seem one use bully tactic police enforce unconstitutional covid mandate direct violation swear oath uphold charter right,0.19285714285714284
14,2022-01-31 04:59:56+00:00,do not covid drink cow urine every day bjp mp pragya singh thakur may look like forget,-0.13333333333333333
15,2022-01-31 04:59:56+00:00,drone footage awesome,1.0
16,2022-01-31 04:59:56+00:00,democrats violent blmantifa marxist open border defund cop military force vaccine child,-0.3
17,2022-01-31 04:59:56+00:00,gavin newsom unmasked packed stadium state can still emergency order place,0.0
18,2022-01-31 04:59:56+00:00,sugas new year messageto armyhello suga everyone receivei wish lot new year blessing ha,0.13636363636363635
19,2022-01-31 04:59:56+00:00,striking come critical cynical conspiratorial view chinas regimea,-0.033333333333333326
20,2022-01-31 04:59:56+00:00,be not talk poor truck driver icy winter fight right democr,-0.07142857142857144
21,2022-01-31 04:59:56+00:00,lunar new year message jungkookwere greet new year that s cold beforea say time please,-0.10909090909090909
22,2022-01-31 04:59:56+00:00,jungkooks new year messagewe welcome new year cold ever say time please take,0.1181818181818182
23,2022-01-31 04:59:56+00:00,covid really prove much job do not care employee,0.2
24,2022-01-31 04:59:56+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
25,2022-01-31 04:59:56+00:00,vaccine protest start canada mean cry modi fail vaccinate,-0.40625
26,2022-01-31 04:59:56+00:00,everyone demand vax mandate ok vaccinated go back work still tes,0.25
27,2022-01-31 04:59:57+00:00,maine doctor satirize covid denier blizzard hoax tweet,0.0
28,2022-01-31 04:59:57+00:00,everything need know treat david leonhardt trust source covid four image feb may,0.0
29,2022-01-31 04:59:57+00:00,world powerful xray device look lung man die reveal massive da,0.15
30,2022-01-31 04:59:57+00:00,hypocrisy,0.0
31,2022-01-31 04:59:57+00:00,thread,0.0
32,2022-01-31 04:59:57+00:00,ceo daniel ek choose profit deadly covid lie fly radar compar,0.30000000000000004
33,2022-01-31 04:59:57+00:00,listen word juan williams say coronavirus remind spend year speculate commit,0.0
34,2022-01-31 04:59:57+00:00,morrison basically back hawaii sojourn fire covid save management,0.0
35,2022-01-31 04:59:57+00:00,tw one traumatic experience ever doctor keep newborn breathing colleagu,0.0
36,2022-01-31 04:59:57+00:00,hey plague doctor vaccine cause secretory iga work therefore protect vaccinated get sick answer genius,-0.7142857142857143
37,2022-01-31 04:59:57+00:00,drought era cause multifaceted damage ecosystem agriculture webinar global framework,0.0
38,2022-01-31 04:59:57+00:00,lunar new year message jungkookwere greet new year that s cold beforea say time please,-0.10909090909090909
39,2022-01-31 04:59:57+00:00,maeps discharge last group patient yesterdaymaep care patient course,0.0
40,2022-01-31 04:59:57+00:00,yesterday vaccine dose administer include booster dose eligible th,0.0
41,2022-01-31 04:59:58+00:00,definitely true one like pandemic significant percentage people make covid identity become moral test never ifr covid incredibly thank therapudics vaccination do,0.40625
42,2022-01-31 04:59:58+00:00,take daughter see cirque du soliel marymoor park get negative test attend feel dirty join vacci,-0.44999999999999996
43,2022-01-31 04:59:58+00:00,lunar new year message jungkookwere greet new year that s cold beforea say time please,-0.10909090909090909
44,2022-01-31 04:59:58+00:00,break dominic perrottet ignore nsw health advice omicron infectious day drop,0.0
45,2022-01-31 04:59:58+00:00,lunar new year message jungkookwere greet new year that s cold beforea say time please,-0.10909090909090909
