,created_at,full_text,sentiment_score
0,2022-01-04 12:59:54+00:00,bjp mp south mumbai,0.0
1,2022-01-04 12:59:54+00:00,yacht owners st barts track location crew keep covid bay,0.0
2,2022-01-04 12:59:54+00:00,anyone else exempt covid apply,0.0
3,2022-01-04 12:59:55+00:00,way past draw line sanddraw quicksette cementenough enough,-0.125
4,2022-01-04 12:59:55+00:00,omicron rage grumble gently like cold flu every year,-0.19999999999999998
5,2022-01-04 12:59:55+00:00,multiple hospital declare critical incident nurse call restriction without delay,0.0
6,2022-01-04 12:59:55+00:00,you re go get covid vaccinate joe biden july,0.0
7,2022-01-04 12:59:55+00:00,also lie many actually case build,0.25
8,2022-01-04 12:59:55+00:00,good say every totalitarian everywhere always,0.7
9,2022-01-04 12:59:55+00:00,covid science table tell would happen rather take holiday prepare amp vax teachers stu,0.0
10,2022-01-04 12:59:55+00:00,nyc you all trouble girl,-0.2
11,2022-01-04 12:59:55+00:00,false rhetoric unhospitalized covid case mild leave people completely unprepared severity,0.01111111111111108
12,2022-01-04 12:59:55+00:00,covid ruin everything yoga class kiddy,0.0
13,2022-01-04 12:59:55+00:00,come start sniff email got send say even cold symptom stay home able god,-0.04999999999999999
14,2022-01-04 12:59:55+00:00,vaccine booster walkin clinic week tuesday january friday january oval leisure,0.0
15,2022-01-04 12:59:55+00:00,country country hear majority case end icu unvaccinated even country,0.0
16,2022-01-04 12:59:55+00:00,result sweden wins argument comparison lockdownlove coercive austria covid death,0.3
17,2022-01-04 12:59:55+00:00,philippines covid high risk filipino fan please take care do not stubborn blessed day n,0.16
18,2022-01-04 12:59:55+00:00,hi tweeps break go er morning due abdominal pain wait hour finally diagnose,-0.0625
19,2022-01-04 12:59:55+00:00,mayor eric adams new york city insist school would remain open despite surge omicron case city say remote,0.012121212121212116
20,2022-01-04 12:59:55+00:00,hypothesis lockdown control pandemic natural experiment lockdown vs lockdown state control,0.1
21,2022-01-04 12:59:55+00:00,worth remember happen spanish flu nothing mutate less virulent form still one flus go around every winter two do not kill many people anymore happen hold,0.15833333333333333
22,2022-01-04 12:59:55+00:00,pandemic make million people realize deserve healthcare food housing college childcare elder can,0.0
23,2022-01-04 12:59:55+00:00,omicron may signal pandemic wind danish expert,0.0
24,2022-01-04 12:59:55+00:00,fact believe force people wear mask prove really do not believe republicans do not say can not wear mask say person choice,-0.1
25,2022-01-04 12:59:55+00:00,vax passport must stop cost,0.0
26,2022-01-04 12:59:55+00:00,curious say control word control mind would include change definition vaccine,-0.1
27,2022-01-04 12:59:55+00:00,brote de covid,0.0
28,2022-01-04 12:59:55+00:00,recommendation appoint covid education advisory committee expert health education mandate covid,0.0
29,2022-01-04 12:59:56+00:00,new ad campaign help prevent death hospitalization,0.13636363636363635
30,2022-01-04 12:59:56+00:00,good state surgeon general nation,0.375
31,2022-01-04 12:59:56+00:00,notice bts rm jin full recovery,0.35
32,2022-01-04 12:59:56+00:00,really interesting thread,0.5
33,2022-01-04 12:59:56+00:00,I m use adult covid ped be not ready child affect,0.0
34,2022-01-04 12:59:56+00:00,money kid resilient bs shovel place however longhauler covid symptom affect child school remote week extended break can not trust population common sense selfish,-0.3
35,2022-01-04 12:59:56+00:00,covid infect brain result dizziness confusion fall especially vulnerable elderly cause,-1.0
36,2022-01-04 12:59:56+00:00,expansion booster year old yet another tool fight information,0.1
37,2022-01-04 12:59:56+00:00,intl journal publish seven article irancuba vaccine,0.0
38,2022-01-04 12:59:56+00:00,covid really say stay humble,0.0
39,2022-01-04 12:59:56+00:00,hiding bathroom minute deep breath break emergency department absolutely burst,0.1
40,2022-01-04 12:59:56+00:00,good newsdelhi government issue action plan smooth run realtime monitor oxygen supply delhi,0.39999999999999997
41,2022-01-04 12:59:56+00:00,paediatrician oz agree benefit covid vaccine covid outweigh risk mean infection shou,-0.3125
42,2022-01-04 12:59:56+00:00,oh god terrible time ahead bengaluru cross case karnataka nearly karnatakadrasr,-0.3
43,2022-01-04 12:59:56+00:00,ruh roh ford call come inside house,0.0
44,2022-01-04 12:59:56+00:00,eas always vaccine itsnotavacine,0.0
45,2022-01-04 12:59:56+00:00,heres good news could year pandemic come end,0.7
46,2022-01-04 12:59:56+00:00,authority northern chinese city xian say provide food health care necessity mill,0.0
47,2022-01-04 12:59:56+00:00,january still can not find answer question covid vaccination still,0.0
48,2022-01-04 12:59:56+00:00,take aback,0.0
49,2022-01-04 12:59:56+00:00,case wales week weekboth case per positivity rate test positive rec,0.22727272727272727
50,2022-01-04 12:59:56+00:00,experience symptom like mild fever cold last night got test covid positivei would reque,-0.08888888888888889
51,2022-01-04 12:59:56+00:00,know allergy could allergic vaccine willing take risk health amp do not affect other there s harm donate million aus charity yr amp great tennis good,0.40625
52,2022-01-04 12:59:56+00:00,want silence share scientific insight covid dr robert malone back ingrahamangle,0.0
53,2022-01-04 12:59:56+00:00,yea vaccine do not work ton omicronrs jabbed double jabbed boost etcmake covid less harsh know omicron already less harsheverybody duck,-0.13333333333333333
54,2022-01-04 12:59:56+00:00,got booster day ago injection spot hurt day day find difficult lift arm fatigue hit afternoon day sleep hour night much well expect omicron,-0.15
55,2022-01-04 12:59:57+00:00,important know even people look tome professor college administration localstate amp federal governmentno one actual live experience run pandemic responseit take unnecessary pressure know truth,0.03409090909090909
56,2022-01-04 12:59:57+00:00,covid nft happen time history break brain bad stay alive,-0.29999999999999993
57,2022-01-04 12:59:57+00:00,unbelievable,-0.25
58,2022-01-04 12:59:57+00:00,guy be not new actually predate omicron sublineage cause concern back,-0.022727272727272724
59,2022-01-04 12:59:57+00:00,dutch infection datum seem pretty useless day give sick people tell selftest still be not number you d hope see couple week heavy lockdown inevitable christmas peak become apparent,-0.18571428571428572
60,2022-01-04 12:59:57+00:00,positivity rate shoot karnataka new case report today new case case,0.13636363636363635
61,2022-01-04 12:59:57+00:00,right pandemic go player allow fly place match postpone due covid african nation cup cancel make sense,0.24017857142857146
62,2022-01-04 12:59:57+00:00,know will not actually heremortality rate covid we dead infect mortalitymortality rate vaccine base pic ron share dead dose administer fun be not,-0.18
63,2022-01-04 12:59:57+00:00,thank read hopefully late feb people boost access new antiviral,-0.08181818181818182
64,2022-01-04 12:59:57+00:00,last dancing lockdown february,0.0
