,created_at,full_text,sentiment_score
0,2022-01-22 10:59:55+00:00,freeze surplus rbc state little fresh frozen covid disrupt usual collection drive supply chainsmy currently get bloodplatelet leukemia donate gallon year time donate major bloodusing holiday,-0.015000000000000003
1,2022-01-22 10:59:55+00:00,join true oneoff hilarious entertaining event variation amp february what s free drink include ticket toast brighter well sale,0.4375
2,2022-01-22 10:59:55+00:00,I m vaccinate amp wear mask do not know what s vaccine neither one ha,0.0
3,2022-01-22 10:59:55+00:00,covid case report pune yesterday we ve decide reopen schools pune district nex,0.0
4,2022-01-22 10:59:55+00:00,know catch flu year make immune next year flu strain that s flu vaccin,0.0
5,2022-01-22 10:59:55+00:00,tonight block kwai chung estate additional lockdown test hour red,0.0
6,2022-01-22 10:59:55+00:00,year you re go wear jacket find face mask pocket think man fuck year,-0.4
7,2022-01-22 10:59:55+00:00,lol oh dear can not admit well I m surprised one day might drop egono alternative future ramp bad right wa covid free state past two year,0.09081632653061227
8,2022-01-22 10:59:55+00:00,assam student multiple institution take twitter seek online mode class examination amid,0.0
9,2022-01-22 10:59:55+00:00,addition selfish decision scrap mask social distancing put vulnerable people,-0.32222222222222224
10,2022-01-22 10:59:55+00:00,agreeddeitch issue art basel miami beach amp b exhibit frieze los angeles feb pandemic,0.0
11,2022-01-22 10:59:55+00:00,la create job end lockdown stop testing eliminate covid biden great plan end virus,0.8
12,2022-01-22 10:59:55+00:00,we ve spend two year dictate sort insufferable jobsworth delight tell others li,0.0
13,2022-01-22 10:59:55+00:00,sunak write corrupt covid payment,-0.5
14,2022-01-22 10:59:56+00:00,problem lead give different message bad crisis decade covid poverty kill thousand response labour leadership proudly claim party business celebrate tory join,0.0333333333333334
15,2022-01-22 10:59:56+00:00,pretty certain well understood consequence policy appear categorically dism,0.23214285714285715
16,2022-01-22 10:59:56+00:00,honestly think people parent school esp primary school nursery age kid live comple,0.37878787878787873
17,2022-01-22 10:59:56+00:00,many people fight keep pandemic go,0.5
18,2022-01-22 10:59:56+00:00,write goal lock achieve life slowly reveal really want,-0.05000000000000002
19,2022-01-22 10:59:56+00:00,wicked,0.0
20,2022-01-22 10:59:56+00:00,tripura report new case four,0.13636363636363635
21,2022-01-22 10:59:56+00:00,pls help,0.0
22,2022-01-22 10:59:56+00:00,official write covid rule admit boozy leave bash yet another party scandal,0.0
23,2022-01-22 10:59:56+00:00,canada hold thought government do not agree withpower tear human mind piece,0.0
24,2022-01-22 10:59:56+00:00,people actually mean argue colloquially covid endemictheyre make argument,-0.3125
