,created_at,full_text,sentiment_score
0,2022-01-14 04:59:54+00:00,us covid update case death hospitalization continue rise new case average,-0.0068181818181818205
1,2022-01-14 04:59:55+00:00,woman do not like someone be not argue man be not shit cuz that s document woman much innocent narrative need stop,0.3
2,2022-01-14 04:59:55+00:00,covidian aesthetic thing good necessary,0.35
3,2022-01-14 04:59:55+00:00,march mit scientist team develop cheap rapid covid test test never make shelf,0.4
4,2022-01-14 04:59:55+00:00,billion act fund three every individual united states per person payment st,0.0
5,2022-01-14 04:59:55+00:00,be not plausible reason justify keep restriction vaccine passport mandate,-0.25
6,2022-01-14 04:59:55+00:00,month getting take directly wage pay fine house people lo,0.25833333333333336
7,2022-01-14 04:59:55+00:00,deployment remind can not remember last time read story evolve national security implication pandemic suppose would tricky thing communicate even thing uh less tense politically,-0.125
8,2022-01-14 04:59:55+00:00,get afraid get angry people angry start finally realise,-0.4
9,2022-01-14 04:59:55+00:00,speak dolphin one two close call creatures dubai cos concern infect wonderful creature virus be not permit yet swim,1.0
10,2022-01-14 04:59:55+00:00,masteratkasi exactly year back happy amp fruitful memory look back,0.2625
11,2022-01-14 04:59:55+00:00,sale,0.0
12,2022-01-14 04:59:55+00:00,covaxin universal vaccine adult child goal develop global vaccine ac,0.03333333333333333
13,2022-01-14 04:59:55+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
14,2022-01-14 04:59:55+00:00,evangelical news despite challenge obama soulless,0.0
15,2022-01-14 04:59:55+00:00,accord dc vaccine mandate able go restaurant vaccine test positive,0.36363636363636365
16,2022-01-14 04:59:55+00:00,employee unite airlines holdings inc test positive vaccinate staffer die fro,0.22727272727272727
17,2022-01-14 04:59:55+00:00,be not great see threaten ordinary citizen fine cough result r,-0.07777777777777778
18,2022-01-14 04:59:55+00:00,start day will not allow seat diner national capital do not show vaccine pas,0.0
19,2022-01-14 04:59:55+00:00,,0.0
20,2022-01-14 04:59:55+00:00,dr fauci call rand paul profit pandemicwhile sit right front awesome,0.6428571428571428
21,2022-01-14 04:59:55+00:00,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
22,2022-01-14 04:59:55+00:00,know what s really crazy bush push quarantine exec order communicable disease sar amend obama admin can not influenza ab create new strain lab,-0.2318181818181818
23,2022-01-14 04:59:56+00:00,break scotus blocks biden administrations osha vaccine mandate,0.0
24,2022-01-14 04:59:56+00:00,med student pandemic cool bc front line also pay money,0.35
25,2022-01-14 04:59:56+00:00,people like cut cdc slack they re good like kid struggle math class,0.7
26,2022-01-14 04:59:56+00:00,million worker throw bus today conservative supreme court roberts court basically make,0.0
27,2022-01-14 04:59:56+00:00,many ramdoots jai shri ram sena young amp student belong madhya pradesh force give,0.3
28,2022-01-14 04:59:56+00:00,really think healthcare worker have not covid pass system multiple time already study do year ago prove prior infection decrease chance catch virus can not spread do not,0.06666666666666667
29,2022-01-14 04:59:56+00:00,maybe consideration could ve debate prior enactment mandate government body keep impo,0.0
30,2022-01-14 04:59:56+00:00,potential analog trip I m sure feel pandemic I d prefer yunho,0.25
31,2022-01-14 04:59:56+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
32,2022-01-14 04:59:56+00:00,like thursday iykyk gr test positive covid last school day do not leav,0.11363636363636363
33,2022-01-14 04:59:56+00:00,queenslander die last day die virus precede,0.0
34,2022-01-14 04:59:56+00:00,calgary school district buy mask staff absentee rate hospitalization soar via,0.0
35,2022-01-14 04:59:56+00:00,know listen canada pathological liar claim boy stage brai,0.0
36,2022-01-14 04:59:56+00:00,could pandemic start lab accident wuhan safety breach coronaviruse we research partn,0.0
37,2022-01-14 04:59:56+00:00,pooh shiesty ski mask real pandemic,0.2
38,2022-01-14 04:59:56+00:00,tyrannical lawless regime behave ignore decision high court usa ruthless cr,-0.42
39,2022-01-14 04:59:56+00:00,morrison actually say be not stop people get covid protect hospital,0.0
40,2022-01-14 04:59:56+00:00,supreme court say texas limit womens reproductive rights biden administration can not mandate vaccine,0.0
41,2022-01-14 04:59:56+00:00,ana amp pharah amp pantherpharah panther gifdoozerhd uncensore linkhttpstcoznnqowolzrfree var,0.0
42,2022-01-14 04:59:56+00:00,lucknowuniversity defer exam student test covidpositive lucknownews,0.0
43,2022-01-14 04:59:56+00:00,advisory group issue interim recommendation covovax use novavax novavaxnews world,0.0
