,created_at,full_text,sentiment_score
0,2022-01-07 19:59:54+00:00,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
1,2022-01-07 19:59:54+00:00,cdc say do not ask get,0.0
2,2022-01-07 19:59:54+00:00,covid kill people last year,0.0
3,2022-01-07 19:59:54+00:00,model predict attack rate fraction people present infected depend hr,0.0
4,2022-01-07 19:59:54+00:00,dnd int give skill point make sense like dump stat adampd give language int become language nonlanguage proficiency interesting variant might skillsproficiency tie cha,0.5
5,2022-01-07 19:59:54+00:00,interesting start start vaccinate request vaccinate kid fear word day can not trust hospitalization skyrocket kid young covid shot smartnew,0.3
6,2022-01-07 19:59:54+00:00,vote vaccine mandate,0.0
7,2022-01-07 19:59:55+00:00,ohi do not know long extraordinary circumstance govt bureaucracy allow make ru,0.14166666666666666
8,2022-01-07 19:59:55+00:00,reminder spread covid gop top priority,0.5
9,2022-01-07 19:59:55+00:00,texans die covid,0.0
10,2022-01-07 19:59:55+00:00,pandemic show you all would hide ur zombie bite,0.0
11,2022-01-07 19:59:55+00:00,bonjour prime minister justice trudeau l give vaccine prime ministerl help application l want go country canada please help application visamy love country canada favorite country help,0.5
12,2022-01-07 19:59:55+00:00,permanently ban chris odious little man accuse everyone covidiot covid denier different opinion,-0.09375
13,2022-01-07 19:59:55+00:00,whatever say nothing go bring back friend darle year old boy die syd,0.05
14,2022-01-07 19:59:55+00:00,myanmar danger army shelling prompt bishop halt christmas celebration except mass quebec fear,0.0
15,2022-01-07 19:59:55+00:00,today biden admin appear supreme court argue unchecked unilateral authority impose covid,-0.5
16,2022-01-07 19:59:55+00:00,please say put gun tplf never win war put suffer innocent people,0.04999999999999999
17,2022-01-07 19:59:55+00:00,say lot since team lose player leave right covid scramble sign guyshe gets waive lol,0.5428571428571429
18,2022-01-07 19:59:55+00:00,nurse firefighter waste management people etc stay home tell people stop get si,-0.2
19,2022-01-07 19:59:55+00:00,business require positive covid test proof vaccination babylon bee,0.22727272727272727
20,2022-01-07 19:59:55+00:00,justice clarence thomas ask vaccine effective stop covid unbelievable thomas sprea,0.175
21,2022-01-07 19:59:55+00:00,imagine fact check fact check find fact check factually base fact,-0.8
22,2022-01-07 19:59:55+00:00,please pray todays supreme court hearing regard vaccine mandate supremecourt osha vaccinemandate,0.0
23,2022-01-07 19:59:55+00:00,tyranny good man woman offer sacrifice life time family friend protect nation send pack stupid unproven jab americaisfallen tyranny axethemandate,-0.04999999999999999
24,2022-01-07 19:59:55+00:00,miss nearly month knee injury covid trail blazer center cody zeller expect return lineu,0.0
25,2022-01-07 19:59:55+00:00,justice gorsuch compare seasonal flu must watch breitbart get news,0.0
26,2022-01-07 19:59:56+00:00,vaccine available draw attention sridhar push lie bbc ne,0.4
27,2022-01-07 19:59:56+00:00,ron desantis try hide story cantdont let,0.0
28,2022-01-07 19:59:56+00:00,negative symptom worstthis omicron tricky one,-0.3
29,2022-01-07 19:59:56+00:00,hey video talk discuss key biological trend longcovid mecfs part,0.0
30,2022-01-07 19:59:56+00:00,I m read today story quote anonymous story detail cdc surprise white house unpopular quarantine guidance skepticism gt,0.0
