,created_at,full_text,sentiment_score
0,2022-01-22 23:59:54+00:00,think I ve see start pandemic,0.0
1,2022-01-22 23:59:54+00:00,mayor justin bibb issue mask advisory effective immediately indoor space january wear,0.6
2,2022-01-22 23:59:55+00:00,receive wisdom uks omicron wave recede accurate say initial omicron w,0.20000000000000004
3,2022-01-22 23:59:55+00:00,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
4,2022-01-22 23:59:55+00:00,censor terrorist pedophile aaron rodgers drop mic covid censorship take shoot bidens legitimacy president guess get million vote via,0.0
5,2022-01-22 23:59:55+00:00,fyi other situation find article helpful,-0.125
6,2022-01-22 23:59:55+00:00,covid aids test,0.0
7,2022-01-22 23:59:55+00:00,news outlet mention meatloaf die covid amp antivaxxer almost bee,0.0
8,2022-01-22 23:59:55+00:00,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
9,2022-01-22 23:59:55+00:00,do not sillywere talk covid vax unproven ineffective,0.0
10,2022-01-22 23:59:55+00:00,go acknowledge previous discussion regard covid chain event condition,-0.16666666666666666
11,2022-01-22 23:59:55+00:00,well measure majority world do large infection rate difference australia geography vaxe put level travel cdc i d say do not offer much help either,0.20714285714285713
12,2022-01-22 23:59:55+00:00,go one big scaremongere individual pandemica huge follow constan,0.13333333333333336
13,2022-01-22 23:59:55+00:00,know anecdote do not mean lot much consult last week service complication pedi,0.11875000000000001
14,2022-01-22 23:59:55+00:00,truth simply people would not reject vaccine narrative,0.0
15,2022-01-22 23:59:55+00:00,anecdote damned week ivermectin cure mother severe covid illness within,0.0
16,2022-01-22 23:59:55+00:00,exactly prosecution need consider complicit leadership do little intentionally mismanage,0.03125
17,2022-01-22 23:59:55+00:00,omicron crest booster shot keep americans hospital,0.0
18,2022-01-22 23:59:55+00:00,turn covid dick real yes prefer call ron desantisstephen colbert,0.2
19,2022-01-22 23:59:56+00:00,scientist discover cbd thc may prevent infection cell,0.0
20,2022-01-22 23:59:56+00:00,incorrect many level issue sadly fix mess cause trump cruel racist policy they ve work try word try unravel do be not properly document child,-0.23500000000000001
21,2022-01-22 23:59:56+00:00,stockholm sweden pack rafter covid measure,0.0
22,2022-01-22 23:59:56+00:00,video can not share likedyou quote tweet momentformer vp whopromote vaccine,0.0
23,2022-01-22 23:59:56+00:00,hygienist threaten mass murder prevent people wear mask pandemic one imagine ruffner family dentistrys policy clean instrument otherwise protect patient safety might beid stay away,0.3666666666666667
24,2022-01-22 23:59:56+00:00,let politician amp public health official get away blame covid destruction cause ha,0.0
25,2022-01-22 23:59:56+00:00,wonder possibly covidbubble,0.0
