,created_at,full_text,sentiment_score
0,2022-01-25 10:59:54+00:00,ugh ever since stupid ing pandemic cold allergy always scary hell know,-0.6333333333333333
1,2022-01-25 10:59:55+00:00,heartwarme storythis tale societal collapse,0.0
2,2022-01-25 10:59:55+00:00,two year ago do not even go viral january something could actually do stop spread,0.0
3,2022-01-25 10:59:55+00:00,even allow unnecessary workman decorator home back first lockdownsk,-0.05000000000000001
4,2022-01-25 10:59:55+00:00,research show facemask protect we amp other coronaviru fold mask make sure,0.1875
5,2022-01-25 10:59:55+00:00,goa go assembly election feb people goa set vote bjp government,0.0
6,2022-01-25 10:59:55+00:00,excuse delay wait sue gray sake sacrifice british people,-0.025
7,2022-01-25 10:59:55+00:00,meet police say investigate allegation down street party take place breach lockdown rule change early position also mean sue gray publish report meet investigatehttpstcopbimphocsz,-0.12268518518518519
8,2022-01-25 10:59:55+00:00,people head work sinha ask pass direction sadly jammuandkashmir th,-0.5
9,2022-01-25 10:59:55+00:00,break meet chief cressida dick confirm police investigate number event hold across w,0.0
10,2022-01-25 10:59:55+00:00,wonder many likely many come lockdown rather previously infe,0.20833333333333334
11,2022-01-25 10:59:55+00:00,year three pandemic see many people mourn death around we loss public trust instit,0.25
12,2022-01-25 10:59:55+00:00,pfizer ceo say people profit vaccine conspiracy via,0.0
13,2022-01-25 10:59:55+00:00,usp give free testing kit please go link receive resell use co,0.4
14,2022-01-25 10:59:55+00:00,wait cdc involved case,0.0
15,2022-01-25 10:59:55+00:00,monthly zoom appointment psychiatrist wants see person can not will not wear,0.2
16,2022-01-25 10:59:55+00:00,drink red wine reduce risk catch covid new research suggest,0.06818181818181818
17,2022-01-25 10:59:56+00:00,love break second type fact fundamentally change happily click,0.43333333333333335
18,2022-01-25 10:59:56+00:00,vaccine mandate mean nothing aside you re willing hand children community b,-0.03125
19,2022-01-25 10:59:56+00:00,police investigate partygate meet chief say probe launch lockdown breach,0.0
20,2022-01-25 10:59:56+00:00,break boris johnson surprise birthday party first lockdown wife carrie invite people c,0.25
21,2022-01-25 10:59:56+00:00,siu report covid ppe corruption release siu investigate contract award service provider valu,0.0
22,2022-01-25 10:59:56+00:00,meet police investigate allege downing street party lockdown,0.0
23,2022-01-25 10:59:56+00:00,process haj digital also ensure health safety wellbeing people co,0.0
24,2022-01-25 10:59:56+00:00,neil hey hey bye bye joe rogan stay spotify,0.0
25,2022-01-25 10:59:56+00:00,do not buy book,0.0
26,2022-01-25 10:59:56+00:00,etharkkumthunidhavan february release theatresdate fix base sunday amp night lockdown relaxation,-0.8
27,2022-01-25 10:59:56+00:00,heartwarme storythis tale societal collapse,0.0
28,2022-01-25 10:59:56+00:00,huge development meet chief confirm police investigate event down street amp whitehall,0.12222222222222225
29,2022-01-25 10:59:56+00:00,quarterlyexamination,0.0
30,2022-01-25 10:59:56+00:00,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
31,2022-01-25 10:59:57+00:00,find prime minister breach criminal law you ve get think position would untenableg,-0.4
32,2022-01-25 10:59:57+00:00,rrbntpccorona gya tel railminindia ashwinivaishnaw railway board crush,0.0
33,2022-01-25 10:59:57+00:00,could covid union member expose work area non union worker,0.0
34,2022-01-25 10:59:57+00:00,demand people collective demand crore aspirant central gov exam everybody,0.0
35,2022-01-25 10:59:57+00:00,abbottfailedtexas take first covid relief fund suppose reimburse school district covid,0.25
36,2022-01-25 10:59:57+00:00,inexcusable rhetoric people dead pandemic president biden economy,-0.2
37,2022-01-25 10:59:57+00:00,meet police investigation first step towards justice million feel much pain boris johnsons behavio,0.225
38,2022-01-25 10:59:57+00:00,boris johnson force start inquiry tory islamophobiaantifraud minister resign cos there s much fraud,0.2
39,2022-01-25 10:59:57+00:00,covid school outbreak response team ask disinfect surface share resource acti,0.0
40,2022-01-25 10:59:57+00:00,bc health official dramatically limit test wastewater surveillance beco,0.0
41,2022-01-25 10:59:57+00:00,lets think omicron infect huge swath population already many country dk,0.45000000000000007
42,2022-01-25 10:59:57+00:00,lead mobile vehicle awareness covid vaccination fob tiruchirapalli sengulam colony ariyamangalam zone tiruchirapall,0.0
43,2022-01-25 10:59:57+00:00,sort thing happen constantly we point illegality gathering tiny minority,0.0
44,2022-01-25 10:59:57+00:00,perhaps late weekly report show aged care home high number resident test positive covid also high number,0.02945454545454545
45,2022-01-25 10:59:57+00:00,life matter nearly americans die covid last week please feel free add I m a,0.16666666666666666
46,2022-01-25 10:59:57+00:00,neil young post open letter demand management label remove music spotify want yo,0.05
47,2022-01-25 10:59:57+00:00,unvaccinate sarah palin flout new york rule dining indoor test positive covid report say,0.18181818181818182
48,2022-01-25 10:59:57+00:00,pupil propose reusable vaccine vial cut waste bailiwick express,-0.2
49,2022-01-25 10:59:57+00:00,clip senate panel testimony today,0.0
50,2022-01-25 10:59:57+00:00,white folk refer anything base guarantee go something impressively cringedouble cring,0.06666666666666665
51,2022-01-25 10:59:57+00:00,thank david,0.0
52,2022-01-25 10:59:57+00:00,send everyone mask sound like really expensive way accomplish absolutely nothing,0.03333333333333335
53,2022-01-25 10:59:58+00:00,meet police investigation first step towards justice million feel much pain boris johnsons behavio,0.225
54,2022-01-25 10:59:58+00:00,hospital nothing mild omicron variant speak wstonereport kbenfield,0.3333333333333333
55,2022-01-25 10:59:58+00:00,also confirm sue gray look pms birthday party june report yesterday,0.0
56,2022-01-25 10:59:58+00:00,I m find hard find high res photo shoe video see remind miu miu chunky creeper like minus stud,-0.07722222222222223
57,2022-01-25 10:59:58+00:00,fine yeahthank covid new year mild getting excited zenith week,0.31534090909090906
58,2022-01-25 10:59:58+00:00,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank omicron aryankhan,-0.15
59,2022-01-25 10:59:58+00:00,monoclonal ab treatment abruptly halt without datum whatsoever biontech vaccine fully approve pro,-0.125
60,2022-01-25 10:59:58+00:00,except therapeutic do not help omicron two vaccinate friend spend fortune therapeutic start pop fortunately vaccinate therapeutic do not work omicron,0.4
61,2022-01-25 10:59:58+00:00,way work incredible learn,0.9
62,2022-01-25 10:59:59+00:00,new zealand back high level restriction due omicron cases country con,0.042840909090909096
63,2022-01-25 10:59:59+00:00,etharkkumthunidhavan february release theatresdate fix base sunday amp night lockdown relaxation,-0.8
64,2022-01-25 10:59:59+00:00,process haj digital also ensure health safety wellbeing people c,0.0
65,2022-01-25 10:59:59+00:00,be not cop guard downing st time surely could see coming pun intend going question happen,0.5
66,2022-01-25 10:59:59+00:00,cressida dick say met probe launch result information provide cabinet office inqu,0.0
67,2022-01-25 10:59:59+00:00,pediatric doctor town hall suggest mask kid amid omicron help prevent feel guilty,-0.5
68,2022-01-25 10:59:59+00:00,,0.0
69,2022-01-25 10:59:59+00:00,process haj digital also ensure health safety wellbeing people co,0.0
70,2022-01-25 10:59:59+00:00,agree main point fh likely times one para there s rationale blood donor avoid infection covid stayathome germaphobe give blood last october ask vaccinate maybe guess unmasked,0.05555555555555555
71,2022-01-25 10:59:59+00:00,second day carinishtue encanto west side story sell online ticket door cashonly please read covid measure come along,0.0
72,2022-01-25 10:59:59+00:00,break police investigate down street party potential lockdown breach meet police commissioner cressida,-0.07777777777777779
73,2022-01-25 10:59:59+00:00,briefre mask amp young kid give today advice mask primary school kid even yr recommend,0.25
74,2022-01-25 10:59:59+00:00,omicron mild folk explain son can not see grandmother ever,0.3333333333333333
75,2022-01-25 10:59:59+00:00,shop limerick weekend hear cashier actually say another customer know front,0.0
76,2022-01-25 10:59:59+00:00,there s zero randomize control trial show mask stop spread respiratory disease that s include,0.0
77,2022-01-25 10:59:59+00:00,gp regardless whether people vaccinate unvaccinated need stand vaccine mandate,0.0
78,2022-01-25 10:59:59+00:00,please wear mask important tool help stop spread omicron variant,0.4
79,2022-01-25 11:00:00+00:00,friend tell today think pandemic nearly amp thing would normal month tell hear,0.125
80,2022-01-25 11:00:00+00:00,get well soon erigii hope fast recovery always remember thebs love member,0.35
81,2022-01-25 11:00:00+00:00,people ask I m begin panic marketive invest year seenthe ltcm meltdo,0.0
82,2022-01-25 11:00:00+00:00,isolate substance make certain people react use detect covid easily sensitive item universe,0.15714285714285714
83,2022-01-25 11:00:00+00:00,press conference begin noon today,0.0
84,2022-01-25 11:00:00+00:00,fast cheap test detect viruss genome without need pcrmedical xpress,0.30000000000000004
85,2022-01-25 11:00:00+00:00,nearly crore total crore dose administer country,0.05
86,2022-01-25 11:00:00+00:00,continue work home work home appropriate possible continue important effective way control spread find,0.375
87,2022-01-25 11:00:00+00:00,travel consult measure place concern condition travel france unite,0.0
88,2022-01-25 11:00:00+00:00,late case cape metroconfirmed case case past week recovery date death past week dashboard stayhome,-0.26666666666666666
89,2022-01-25 11:00:00+00:00,matlab aap supre spreader hai neta log faila rahe hai corona,0.0
90,2022-01-25 11:00:00+00:00,lend someone would like know spend eu government inject public money europeanguaranteefund will not say new briefing part recoverywatch today,0.06818181818181818
91,2022-01-25 11:00:00+00:00,update member boyz test negative eric test positive dailymail news entertainment art comic_strip,-0.03636363636363636
92,2022-01-25 11:00:00+00:00,serbian stress scale serbiancss vaccine acceptance place distress explain attitude towards vaccination,0.0
93,2022-01-25 11:00:00+00:00,integrity look like boris conservative minister resign anger covid fraud hmtreasury get fraud,-0.7
94,2022-01-25 11:00:00+00:00,real risk heart inflammation kid vaccineby tara haelle,0.2
95,2022-01-25 11:00:00+00:00,experience sibling child congenital heart disease coronavirus disease qualitative interview study sibling nursing chd covid coronaviru,0.0
96,2022-01-25 11:00:00+00:00,travel tourism industry one hard hit pandemic country path recovery register per cent yearonyear growth job posting december accord reporttravelindustry,-0.2916666666666667
97,2022-01-25 11:00:00+00:00,state website georgia resident business leader public official turn guidance coronaviru meet match early month reveal impact year underfunde public health agency gapol,0.03333333333333333
98,2022-01-25 11:00:00+00:00,yes please annoy crap bet come china live ccp virus,-0.33181818181818185
99,2022-01-25 11:00:00+00:00,meet meshawn maddock become cochair michigan republican party organized operation gri,0.0
