,created_at,full_text,sentiment_score
0,2022-01-07 13:59:54+00:00,start learn form restriction learn anyone lockdown goesonpadhegadeshbadhegadeshnischalshetty,0.0
1,2022-01-07 13:59:54+00:00,covid patient we hospital highly likely end january,0.0
2,2022-01-07 13:59:54+00:00,fda order speed release approval datum,0.0
3,2022-01-07 13:59:55+00:00,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
4,2022-01-07 13:59:55+00:00,covid case still rise surge omicron case could peak within month us case impact state start decline end january,0.0
5,2022-01-07 13:59:55+00:00,moreover us hospitalization icus near record high omicron mild factor exponential,0.19777777777777775
6,2022-01-07 13:59:55+00:00,australia high covid infection rate world moment hectic border rest,0.16
7,2022-01-07 13:59:55+00:00,nate silver bad tweet perfectly reveal school reopening moral panic work people say co,0.10000000000000005
8,2022-01-07 13:59:55+00:00,nsw lockdown supermarket shelf creak supply chain disruption thank covid infection logis,0.0
9,2022-01-07 13:59:55+00:00,here bind omicron less severe individual disastrous healthcare system indivi,-0.28888888888888886
10,2022-01-07 13:59:55+00:00,wtf wrong people clearly track democrats take america drown let let th,-0.3
11,2022-01-07 13:59:55+00:00,illinois rental payment program still accept application jan eligible family need rental assistance due information find website please share family know may benefit,-0.125
12,2022-01-07 13:59:55+00:00,djokovic team step check government website rule regard non vaccination step check government covid last month meet exemption criterion do would answer week ago like person would do,0.0
13,2022-01-07 13:59:55+00:00,parts australia put unvaccinated lockdown can not go excersiceand ban fro,0.0
14,2022-01-07 13:59:55+00:00,please expand point explain anything say stupid evidence confirm variant cause concern,-0.7999999999999999
15,2022-01-07 13:59:55+00:00,heres good wanna go explain possible scena,0.35
16,2022-01-07 13:59:55+00:00,vaccine work,0.0
17,2022-01-07 13:59:55+00:00,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
18,2022-01-07 13:59:55+00:00,mayor lightfoot give covid relief fund cpd,0.0
19,2022-01-07 13:59:55+00:00,new case death report pune district today total active case district reach active case count two day back jan pune maharashtr,-0.026060606060606062
20,2022-01-07 13:59:55+00:00,americas population old south africas amp less vaccinate boost uks denmarks mistake think well see degree decouple case amp hospitalization james lawler,-0.033333333333333326
21,2022-01-07 13:59:55+00:00,ben jackson australian sheep rancher could not attend aunt funeral covid restriction lay,0.0
22,2022-01-07 13:59:55+00:00,do not know you re frombut month I ve challenge even ask politely wear mask kind store I ve enteredmaybe need find different shop store visit live southamptonuk amp tescos favour smkt amp always carry mask,0.24545454545454545
23,2022-01-07 13:59:55+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
24,2022-01-07 13:59:55+00:00,yes vanishingly small number compare covid nothing say convince here hope tinfoil hat help protect,-0.25
25,2022-01-07 13:59:56+00:00,biden incompetent lie jackass,-0.425
26,2022-01-07 13:59:56+00:00,together redefine future meeting event industry face meet well meet,0.0
27,2022-01-07 13:59:56+00:00,governor reckless cost life floridian,0.0
28,2022-01-07 13:59:56+00:00,temperature record dangerously low amid omicronvarient surge spread homeless shelter midwest,0.0
29,2022-01-07 13:59:56+00:00,do not get vaccine first one give blood clot put bed month al,0.25
30,2022-01-07 13:59:56+00:00,still go get vaccinate free instead spend fake vaccination card illogical,-0.04999999999999999
31,2022-01-07 13:59:56+00:00,covid cancel classtrye cancel flight past week online can not do cancel phone charge xtra use credit simple online process amp refund within day guess ill fly,0.012500000000000011
32,2022-01-07 13:59:56+00:00,covid think ebola go to,0.0
33,2022-01-07 13:59:56+00:00,right nobody push advil mandate go daily life vaccine one matter believe person right accept person say nobody die show false,0.04285714285714283
34,2022-01-07 13:59:56+00:00,floridian furious ron desantis confirm million covid test expire warehouse,0.0
35,2022-01-07 13:59:56+00:00,break mayo clinic fire antivaxxer worker put patient risk refuse get vaccinate ag,0.0
36,2022-01-07 13:59:56+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
37,2022-01-07 13:59:56+00:00,uncertain context must work together try preserve practice indoor hockey come week,0.0
38,2022-01-07 13:59:56+00:00,that s true engineer scientist doctor be not minimum recognize competency expect whe,0.35
39,2022-01-07 13:59:56+00:00,long need pcr confirm positive ltf covid result record,0.08863636363636362
40,2022-01-07 13:59:56+00:00,important reason oppose vaccine passport create infrastructure social credit sys,0.21666666666666667
41,2022-01-07 13:59:56+00:00,ah yes zoomicron variant,0.0
42,2022-01-07 13:59:56+00:00,entire unvaccinated household covid dec amp none we hospitalize let alone treat physician fortunately rest otc med need,0.2
43,2022-01-07 13:59:56+00:00,take hiv test wednesday covid andiz,0.0
44,2022-01-07 13:59:56+00:00,uks cumulative covid deathtoll per capita nearly double netherlands germany public inquiry neede,0.0
45,2022-01-07 13:59:56+00:00,sure possibly since tell much bad flu cdc study show complication among flu patient,-0.06666666666666661
46,2022-01-07 13:59:56+00:00,break person become billionaire vaccine say may need,0.0
47,2022-01-07 13:59:56+00:00,december million person report unable work employer close lost business,-0.5
48,2022-01-07 13:59:57+00:00,early evidence show omicron do not attack lung effectively previous variant lead need amp mechani,-0.033333333333333326
49,2022-01-07 13:59:57+00:00,marcus rashford use success fight child poverty give every child chance start charity raise,0.3
50,2022-01-07 13:59:57+00:00,england global outlier covid restriction wales say mark drakeford interesting commentshttps,0.25
51,2022-01-07 13:59:57+00:00,thank president biden,0.0
52,2022-01-07 13:59:57+00:00,testing helps spread covid isolate test positive obviously be not treatment another tool toolbox like mask,0.11363636363636363
53,2022-01-07 13:59:57+00:00,rudy gobert covid math correct mean world shut well receive video dozen,-0.3125
54,2022-01-07 13:59:57+00:00,main economic headwind china zhong guo enter pandemiccontrol policy enact party throughout december sign thing come continue expect sporadic draconian lockdown,0.18333333333333335
55,2022-01-07 13:59:57+00:00,object lesson importance sovereignty vaccine pharmaceutical territorial financial kind sovereignty lose expect forever subservient,0.3
56,2022-01-07 13:59:57+00:00,people can not grasp nature fast omicron spread fast move virus ultimately maim kill,0.13333333333333333
57,2022-01-07 13:59:57+00:00,ever hear vaccine require dose one year hell put body be not,0.0
58,2022-01-07 13:59:57+00:00,break gov ron desantis kevin guthrie director floridas division emergency management acknowledge,0.0
59,2022-01-07 13:59:57+00:00,delta hey check sweet exponential growthomicron hold beer,0.35
60,2022-01-07 13:59:57+00:00,stay home les cancel home care wks worth risk outing go early morning beach flask coffee sick allergic reaction think covid can not get rat even pcr wk amp probably wld accept anyway,-0.10476190476190476
61,2022-01-07 13:59:57+00:00,endanger snow leopard illinois miller park zoo die covidinduced,0.0
62,2022-01-07 13:59:57+00:00,wish speedy recovery get well soon anna covid case increase rapidly everyone please take car,0.0
63,2022-01-07 13:59:57+00:00,youth letting voice hear see member omega lamplighters pensacola chapter parent choose get vaccine ready join fight,0.2
64,2022-01-07 13:59:57+00:00,st paul public school may drop contact trace quarantine coronavirus case grow,0.0
65,2022-01-07 13:59:57+00:00,batch import cherry chifeng north chinas inner mongolia autonomous region thu test positive co,0.2090909090909091
66,2022-01-07 13:59:57+00:00,headline read every us cruise passenger covid case despite require passenger fully vacci,0.0
67,2022-01-07 13:59:57+00:00,supreme court hear oral argument morning et biden administrations vaccine mandateslisten live,0.13636363636363635
68,2022-01-07 13:59:57+00:00,many write ask mask wear wear readimask available,0.45
69,2022-01-07 13:59:57+00:00,need online class,0.0
70,2022-01-07 13:59:57+00:00,light omicron legal team draft proforma letter healthcare worker send,0.30000000000000004
71,2022-01-07 13:59:57+00:00,scotus hear args biden adm vaccine mandate amp mandateortest reg court vaccinate amp,0.0
72,2022-01-07 13:59:57+00:00,floridian furious ron desantis confirm million covid test expire warehouse,0.0
73,2022-01-07 13:59:57+00:00,molnupiravir available free need prescribed non covid patient wel,0.4
74,2022-01-07 13:59:57+00:00,hope thousand outraged athlete coach etc ignore remember decision ford government next e,-0.45
75,2022-01-07 13:59:57+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
76,2022-01-07 13:59:57+00:00,put chart get much protection possible everyone access op,0.1
77,2022-01-07 13:59:57+00:00,government datum reveal people suffer injury death vaccination,0.0
78,2022-01-07 13:59:57+00:00,corona defeat rule restraint,0.0
79,2022-01-07 13:59:58+00:00,want assure queensland parent return primary school peak omicron wave loo,0.4
80,2022-01-07 13:59:58+00:00,federal govt never dictate provincial pandemic responsesthe feds vaccine procurement however,0.0
81,2022-01-07 13:59:58+00:00,marcus rashford use success fight child poverty give every child chance start charity raise,0.3
82,2022-01-07 13:59:58+00:00,day day national gift market tour unsurprisingly team covid tf have not call,0.0
83,2022-01-07 13:59:58+00:00,break jan necessity safe school less two week,0.16666666666666669
84,2022-01-07 13:59:58+00:00,one thing covid reveal none we know process large number everyone get covid people die fr,0.21428571428571427
85,2022-01-07 13:59:58+00:00,speak headline I m accuse play card headline pic messi pa,0.0
86,2022-01-07 13:59:58+00:00,do not come pandemic anticapitalist pls reflect,0.0
87,2022-01-07 13:59:58+00:00,witness terrible time ableism many govts pretending live people disability high ris,-0.05090909090909091
88,2022-01-07 13:59:58+00:00,many people work bc pandemic be not add bring back work that s big difference,0.16666666666666666
89,2022-01-07 13:59:58+00:00,bbc presenter morning cut guest answer question sportsplayer concern heart attack,0.0
90,2022-01-07 13:59:58+00:00,look dumb make comparison,-0.375
91,2022-01-07 13:59:58+00:00,friend fully vaccinate amp boost everyone family daughter test positive routine back college test fine mild symptom say slight cough fever amp extremely grumpy,0.11426767676767678
92,2022-01-07 13:59:58+00:00,go accommodate unvaccinated go consider feeling time celebrate th,0.0
93,2022-01-07 13:59:58+00:00,can not read another time upgrade mask article see another ad pack without get hope,0.0
94,2022-01-07 13:59:58+00:00,stand firm stand strong get unethical illogical unscientific mandate overturn asap,0.11666666666666664
95,2022-01-07 13:59:58+00:00,feel like there s weird memoryholing fact last spring congress distribute billion dollar school,-0.25
96,2022-01-07 13:59:58+00:00,case karnataka go past testing increase lakh new case case blore,-0.05681818181818182
97,2022-01-07 13:59:58+00:00,promote climate change hysteria great distraction biden disastrous presidency bring we record inflation undo energy independence embolden enemy russia china create covid chaos crime time high,0.08666666666666671
98,2022-01-07 13:59:58+00:00,hair stylist one fave people still recover two week later come day get booster asthma amp extra careful since pandemic start shocked get sick variant joke,-0.3028571428571428
99,2022-01-07 13:59:58+00:00,even though coronavirus restriction still place across globe positive news hear retail store big brand love recover sale return prepandemic level read full blog,0.2693181818181818
100,2022-01-07 13:59:58+00:00,make please say start prove rightit walkingdeadvirushttpstcoqzyaugspgs,0.0
101,2022-01-07 13:59:58+00:00,indian police hunt covidpositive air passenger escape way quarantine,0.0
102,2022-01-07 13:59:58+00:00,convo coworker ihim would not recommend go basketball game tonight many people getting infect go stop go bar go rant social distancing aware other gtfoh,0.05166666666666666
103,2022-01-07 13:59:58+00:00,every single job offer covid leave pay idc,-0.07142857142857142
104,2022-01-07 13:59:58+00:00,top red cuckold accountant bring fact club take loan almost say there ll come time they ll go bankrupt well last laugh guarantee spend even,0.2
105,2022-01-07 13:59:58+00:00,maurizio sarri frankly tell we covid dangerous stop football confine we demote,-0.6
