,created_at,full_text,sentiment_score
0,2022-01-14 23:59:54+00:00,new hhs covid hospital reporting revision intense eliminate daily covid flu death reporting add ton pediatric field read deletion addition pg,0.11212121212121212
1,2022-01-14 23:59:54+00:00,break general electric suspend covid vaccine testing rule supreme court blocks biden mandate,0.05000000000000002
2,2022-01-14 23:59:54+00:00,hospitalization rise omicron continue spread throughout la county new positive case new death,0.16666666666666666
3,2022-01-14 23:59:55+00:00,rule boris mrs johnson travel second home first lockdownthi exactly reason,0.16666666666666666
4,2022-01-14 23:59:55+00:00,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
5,2022-01-14 23:59:55+00:00,think aim openness honesty,0.0
6,2022-01-14 23:59:55+00:00,reportsome public health expert say guidance long overdue amp do not go far enough,0.0125
7,2022-01-14 23:59:55+00:00,time receive you ll already recover covid,0.0
8,2022-01-14 23:59:55+00:00,break news first time cdc say cloth mask be not effective option wear protective,-0.024999999999999994
9,2022-01-14 23:59:55+00:00,biotech much love career past year I m day away retirement,0.125
10,2022-01-14 23:59:55+00:00,abc news leave albanese criticise govt djokovic fiasco cross greg hunt propagandising,0.0
11,2022-01-14 23:59:55+00:00,can not good reason right,-0.03214285714285714
12,2022-01-14 23:59:55+00:00,australian die covid daysjust let sink little much letting rip,0.00416666666666667
13,2022-01-14 23:59:55+00:00,low cost recombinant protein vaccine scaledproduced india,0.0
14,2022-01-14 23:59:55+00:00,day party head covid task force day downing st xmas party,0.0
15,2022-01-14 23:59:55+00:00,definitely late game omicron january day soon january time omicron well way least infrastructure place next variant projection uw ihme,-0.25
16,2022-01-14 23:59:55+00:00,ask government use red cross blood donation system collect covid antibody level datum,0.0
17,2022-01-14 23:59:55+00:00,tweet need fact check alert perhaps spout nonsense,0.0
18,2022-01-14 23:59:55+00:00,mask distribute house member stamp make china fitting democrats hand mask tha,0.5
19,2022-01-14 23:59:55+00:00,kamala say google,0.0
20,2022-01-14 23:59:55+00:00,congratulation joe add million jobshistoric gdp growthunempoyment market alltime h,0.0
21,2022-01-14 23:59:55+00:00,republicans say start bidens authoritarian vaccine mandate private employer unlawful power grab,0.0
22,2022-01-14 23:59:55+00:00,governor youngkin swear day tomorrow go rescind,0.0
23,2022-01-14 23:59:55+00:00,think rag hound former cmo calderwood job deputy editor party booze loc,0.0
24,2022-01-14 23:59:55+00:00,garbage recyclable pile omicron take toll sanitation worker coronaviru update npr,0.0
25,2022-01-14 23:59:55+00:00,webmdif catch research suggest natural immunity get make another co,0.1
26,2022-01-14 23:59:55+00:00,brother bring house covid I m recover tablet break I m officially wait replacement send wip soon get,0.0
27,2022-01-14 23:59:55+00:00,people get without catch covid,0.0
28,2022-01-14 23:59:55+00:00,I m hold parent little one heart day take village you re force vi,-0.1875
29,2022-01-14 23:59:56+00:00,yep know every one kid diligent social distancer mask wearer follow cdc guidance letter day pandemicthese kid deserve praise mockery,0.03333333333333333
30,2022-01-14 23:59:56+00:00,devastating simple survive covid long term sequelae catastrophic thought dr deni,-0.35000000000000003
31,2022-01-14 23:59:56+00:00,almost american corpse would probably disagree covid nonsensewell except maybe trumpy one do not get vaccinate seem regret getting vaccinate slowly die icus tube every orifice though,-0.15000000000000002
32,2022-01-14 23:59:56+00:00,incrediblethe goal post move joe rogan get fact check live incredible fact high,0.39878787878787875
33,2022-01-14 23:59:56+00:00,white house feel like they ve get good story tell want highlight accomplishment also,0.35
34,2022-01-14 23:59:56+00:00,top notch room service covid ward mcbone house fookin rockstar go kinda sad get back function member house society,0.0
35,2022-01-14 23:59:56+00:00,day covid finalllyyy appetite wake starve I m order food though energy cook yet I m tired oatmeal soup send perhaps send booba return,-0.4
36,2022-01-14 23:59:56+00:00,die covid please note important comorbidity poverty,0.4
37,2022-01-14 23:59:56+00:00,social medium kinda rely internet unless I m mistaken do not exist could not make stuff,0.03333333333333333
38,2022-01-14 23:59:56+00:00,let tell time break covid rulesdure second lockdown work vaccination clini,0.0
39,2022-01-14 23:59:56+00:00,obvious nearly two year badfaith criticism cdc right obscure fact,0.12857142857142856
40,2022-01-14 23:59:56+00:00,joe biden literally walk oval office fucking insurrection attempt violent coup fucking pand,-0.6666666666666666
41,2022-01-14 23:59:56+00:00,sadly novak covid party adulterer get good dose karma,0.09999999999999998
42,2022-01-14 23:59:56+00:00,die covid please note important comorbidity poverty,0.4
43,2022-01-14 23:59:56+00:00,break snake oil salesman dr oz republican candidate senate call dr fauci petty tyrant got co,0.0
44,2022-01-14 23:59:56+00:00,conspiracy theoristsright wing folk really give big bluff call term acquiesce nearly ruin I m still man wear mask temporary,0.10000000000000002
45,2022-01-14 23:59:56+00:00,many party need read get never scare ever,0.5
46,2022-01-14 23:59:56+00:00,do not get ity whiningcant angry blue mofos register republicans fukk maps amp primary election cycle put end madness instead wait grow pair fridayfeeling gqpdomesticterrorist,-0.033333333333333326
47,2022-01-14 23:59:56+00:00,do not dismiss longcovidif friend relative colleague patient child say they re recover covid,0.0
48,2022-01-14 23:59:56+00:00,social medium producer tyger ligon percy l julian high school far south side student beg,0.09777777777777778
49,2022-01-14 23:59:56+00:00,dan bongino temporarily suspend youtube misinformation,0.0
50,2022-01-14 23:59:56+00:00,way people roll accept tell pandemic way th,0.0
51,2022-01-14 23:59:56+00:00,surge getting go positive case exponentially yes word many seem struggle increasin,0.36363636363636365
52,2022-01-14 23:59:56+00:00,us charge daffaires patricia lacina call foreign secretary discuss covid pan,-0.125
53,2022-01-14 23:59:56+00:00,ill let know get answer,-0.5
54,2022-01-14 23:59:56+00:00,pep guardiolawe injury covid maybe do not say player respect club do not b,0.0
55,2022-01-14 23:59:56+00:00,ron desantis refuse say whether he s boost he s afraid scare base say justice roberts,-0.7
56,2022-01-14 23:59:56+00:00,omicronviru surge yet chicago cps ctu america governors senator mayor force kid teen student goback school fyi covidvirus deltavirus still ongoing who s go accountable cdc teachers parent families thinktwice bidenharris humanrights,0.0
57,2022-01-14 23:59:56+00:00,party boris johnsons wine time friday staff drink every week pandemic,0.0
58,2022-01-14 23:59:56+00:00,cuomo nursing home massacre body place michigan governor undercounte covid nursing ho,0.0
59,2022-01-14 23:59:56+00:00,age care homes australia active covid outbreak monumental failure c,-0.22500000000000003
60,2022-01-14 23:59:56+00:00,hope amidst pandemic may world heal form wound pain disease bazinga top,0.5
61,2022-01-14 23:59:56+00:00,order along rachel levine force covid nursing home resident back nursing home ill equip protect everyone result vulnerable pennsylvanian die alone nursing home,-0.3333333333333333
62,2022-01-14 23:59:57+00:00,expect serious epidemic stupidity hypocrisy power know threat pose covi,-0.4666666666666667
63,2022-01-14 23:59:57+00:00,covid conspiracy moron focus microwave dishwasher hot water heater break exact week purchase year,-0.10000000000000002
64,2022-01-14 23:59:57+00:00,see first time modern us history mass exodus traditional public school system parent,0.1125
65,2022-01-14 23:59:57+00:00,tragic story I ve ever post soulslosttocovid please take two minute read heartache,-0.75
66,2022-01-14 23:59:57+00:00,covid really prove much job do not care employee,0.2
67,2022-01-14 23:59:57+00:00,hope strategy,0.0
68,2022-01-14 23:59:57+00:00,surely nurse catch covid line duty workers compensation issueeven cesspool that s give,0.5
69,2022-01-14 23:59:57+00:00,omg many damage people dupe critically diminish reasoning ability masspsychosis,0.25
70,2022-01-14 23:59:57+00:00,french student take fight covid passport,0.0
71,2022-01-14 23:59:57+00:00,want everybody remember supreme court say government do not authority make people wear,0.0
72,2022-01-14 23:59:57+00:00,per source one know use selective service system collect covid datum also try,0.0
73,2022-01-14 23:59:57+00:00,next week people live canada die infection contract past week,-0.03787878787878788
74,2022-01-14 23:59:57+00:00,three day boris johnsons staff hold party downing street basement suitcase wine dj pri,0.0
75,2022-01-14 23:59:57+00:00,I m ward full cancer patient stage illness trust say covid priority seldom,0.35
76,2022-01-14 23:59:57+00:00,never try defeat covid try defeat,0.0
77,2022-01-14 23:59:57+00:00,lolol marathon runner training half catch covid nov end hospitalize pulmonary embolism I ve long covid since good super healthy get,0.3527777777777777
78,2022-01-14 23:59:57+00:00,saturdays mail starmer covid party hypocrite bbcpaper tomorrowspaperstoday,0.0
79,2022-01-14 23:59:57+00:00,fix border wall institute total immigration fbi mi,0.0
80,2022-01-14 23:59:57+00:00,adamserwer takedown scotus rightwe vaccine brutal read full,-0.2625
81,2022-01-14 23:59:57+00:00,prime minister say december parliament lockdown party down st one k,-0.15555555555555559
82,2022-01-14 23:59:57+00:00,people get without catch covid,0.0
83,2022-01-14 23:59:57+00:00,he s wear tie he s get open neck shirt he s wear party glassesmark dolan resurface p,0.0
84,2022-01-14 23:59:57+00:00,predict many expert across many different field pandemic australia lurch control,0.3333333333333333
85,2022-01-14 23:59:57+00:00,president biden say pandemic unvaccinated patriotic duty keep community safege,0.0
86,2022-01-14 23:59:57+00:00,covid ruin stamina,0.0
87,2022-01-14 23:59:58+00:00,approve kid must fake niosh approve,-0.5
88,2022-01-14 23:59:58+00:00,yike,0.0
89,2022-01-14 23:59:58+00:00,think australia handle covid appropriate matter part problem,0.5
90,2022-01-14 23:59:58+00:00,believe lucky ok luckywe exceptionsometimes money,0.41666666666666663
91,2022-01-14 23:59:58+00:00,union branch membership monday stop pandemic down street winetimefriday bu,-0.15555555555555559
92,2022-01-14 23:59:58+00:00,end walk say regret vaccine cus bs guideline,0.0
93,2022-01-14 23:59:58+00:00,saturdays mail starmer covid party hypocrite bbcpaper tomorrowspaperstoday,0.0
94,2022-01-14 23:59:58+00:00,I m aware I m protect severity virus happen get covid include underlie condition I m aware aware datum prove,0.25
95,2022-01-14 23:59:58+00:00,biden administration covid testing plan send test per household regardless many people live household joke disgrace,0.3181818181818182
96,2022-01-14 23:59:58+00:00,prime minister incredibly perilous placedaily mirror political editor tell ther,0.45
97,2022-01-14 23:59:58+00:00,sit discuss journey free state florida we ve learn live life covid,0.2681818181818182
98,2022-01-14 23:59:58+00:00,break snake oil salesman dr oz republican candidate senate call dr fauci petty tyrant got co,0.0
99,2022-01-14 23:59:58+00:00,get right,0.2857142857142857
100,2022-01-14 23:59:58+00:00,head covid taskforce government unit responsible drawing restriction live unde,0.16818181818181818
101,2022-01-14 23:59:58+00:00,would not take ivm test positive potato test positive covid take covid get symptom one day,0.22727272727272727
102,2022-01-14 23:59:58+00:00,ltc homes outbreak home understaffe amp resident sufferingim call ford immediately,0.0
103,2022-01-14 23:59:58+00:00,tedrosadhanom ethnofascist lead member terrorist tplfi read somewhere ethiopia he s know,0.0
104,2022-01-14 23:59:58+00:00,nice america bare minimum two year late,0.11666666666666668
105,2022-01-14 23:59:58+00:00,new dc circuit seem poise revive suit au gwu seek partial refund shutdown inperson learn march judge harry edwards carter deeply skeptical notion virtual class comparable,-0.15454545454545454
106,2022-01-14 23:59:58+00:00,ibpspopostpone postponeibpsclerkfinminindia postpone ibps po,0.0
107,2022-01-14 23:59:58+00:00,unsure flu common cold check symptom comparison chart sure getva,-0.1333333333333333
108,2022-01-14 23:59:58+00:00,freddy suppose lockdownvanessa do not give fuck lockdown do not give fuck anythi,-0.4
109,2022-01-14 23:59:58+00:00,cloth mask good well,0.7
110,2022-01-14 23:59:58+00:00,yet another credit source information shun silence talk stupid covid shit,-0.5
111,2022-01-14 23:59:58+00:00,upset hillsong flout covid law please remember church found serial child rapist,0.0
112,2022-01-14 23:59:58+00:00,fact people still defend vaccine despite develop severe complication covid afteri can not cognitive dissonance,0.0
113,2022-01-14 23:59:58+00:00,covid really beat ass right,0.24285714285714285
114,2022-01-14 23:59:58+00:00,feeble feeble stuff,-0.5
115,2022-01-14 23:59:58+00:00,never think I d serve braver colleague john lewis thomas massie stand refuse order takeou,0.0
116,2022-01-14 23:59:59+00:00,bloke vote covid law barrie,0.0
117,2022-01-14 23:59:59+00:00,bring tear germany ask everyday people history class ichbinrau,-0.2
118,2022-01-14 23:59:59+00:00,australia do not realize hundred million rational people never visit treat people,0.0
119,2022-01-14 23:59:59+00:00,should not twitter block tweet false covid information,-0.4000000000000001
120,2022-01-14 23:59:59+00:00,government argue court novak djokovic deport australia may risk live civil,0.13636363636363635
121,2022-01-14 23:59:59+00:00,information multisystem inflammatory syndrome misc,0.0
122,2022-01-14 23:59:59+00:00,hey think find yeezys,0.0
123,2022-01-14 23:59:59+00:00,that s true prior covid aware long term effect viral illness affect preschooler do not really know much covid picture emerge little concern,0.06607142857142856
124,2022-01-14 23:59:59+00:00,train professional burden bother whether covid spread via dropletsize whatever aerosole do not even vocabulary talk,0.1
125,2022-01-14 23:59:59+00:00,study covid cause physical decline people,0.0
126,2022-01-14 23:59:59+00:00,work er expose constantly high risk likely poor outcome people say,-0.08
127,2022-01-14 23:59:59+00:00,nbc news biden administration start ship free athome covid test next weekhttpstcomlqwryohpqvia,0.2
128,2022-01-14 23:59:59+00:00,people get without catch covid,0.0
129,2022-01-14 23:59:59+00:00,thread butatleastnomeantweet,0.0
130,2022-01-14 23:59:59+00:00,covid really prove much job do not care employee,0.2
131,2022-01-14 23:59:59+00:00,people get without catch covid,0.0
132,2022-01-14 23:59:59+00:00,status remain green without booster time,-0.2
133,2022-01-14 23:59:59+00:00,reverse effect astrazeneca vaccine body possible go back old cell,0.03333333333333333
134,2022-01-14 23:59:59+00:00,covid really prove much job do not care employee,0.2
