,created_at,full_text,sentiment_score
0,2022-01-13 04:59:54+00:00,study around half million omicron cases england find risk hospitalisation lower,-0.16666666666666666
1,2022-01-13 04:59:55+00:00,medium briefing,0.0
2,2022-01-13 04:59:55+00:00,nothing patriot desire live wokedom,0.13636363636363635
3,2022-01-13 04:59:55+00:00,morning every person maskless do not people get I m rn work covid icu capacity facility,0.0
4,2022-01-13 04:59:55+00:00,hope ppl realize tell chronicallyilldisabled community stay home yr,0.0
5,2022-01-13 04:59:55+00:00,update new case recovery last hour daily positivity rate,0.04545454545454545
6,2022-01-13 04:59:55+00:00,would politician feel ok willfully tell coworker office positive covid,0.36363636363636365
7,2022-01-13 04:59:55+00:00,pandemic pandemicwontstanddown muse,0.0
8,2022-01-13 04:59:55+00:00,rather tell obvious truth lie really harm science probably generation,0.1
9,2022-01-13 04:59:55+00:00,break we report new coronavirus case big oneday increase record,0.06818181818181818
10,2022-01-13 04:59:55+00:00,dad die get covid week christmas eventually put ventilator amp feeding tube sur,0.0
11,2022-01-13 04:59:55+00:00,people talk like I m sorry wear mask grocery store also I ve ro,-0.5
12,2022-01-13 04:59:55+00:00,covid stress fatigue cold allergy existential dread psyc,-0.6
13,2022-01-13 04:59:55+00:00,bit covid datum threadomicron much less likely cause hospitalisation probably mix super work vac,0.05555555555555555
14,2022-01-13 04:59:55+00:00,absolute term msme loan account worth rs lakh crore save slip npa eclg scheme,0.25
15,2022-01-13 04:59:55+00:00,export stpi unit see rs trn despite omicron wavestpiindia https,0.0
16,2022-01-13 04:59:55+00:00,free athome rapid test middle recordbreake covid surge privilege insuredwe n,0.2
17,2022-01-13 04:59:55+00:00,he s still stick policy provide rat certain group jan recipe community spread covid,0.21428571428571427
18,2022-01-13 04:59:56+00:00,people disability live live isolation pandemic due inaccessible housing community,0.04924242424242423
19,2022-01-13 04:59:56+00:00,require flu shoot everyone every vaccine market booster catch up adult covid covid mean bs stfu virtue signal,-0.10625
20,2022-01-13 04:59:56+00:00,easily big scandal time imagine different response would ve fauci tell truth,0.0
21,2022-01-13 04:59:56+00:00,reminder enter year global pandemic okay you re okay okay can not,0.375
22,2022-01-13 04:59:56+00:00,will not wear mask cuz would make look stupid,-0.7999999999999999
23,2022-01-13 04:59:56+00:00,canadian politician use pandemic excuse operate broken healthcare system p,-0.225
24,2022-01-13 04:59:56+00:00,amid pandemic red cross warn blood supply crisis,0.0
25,2022-01-13 04:59:56+00:00,retired year nowhere spend money covid,0.0
26,2022-01-13 04:59:56+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
27,2022-01-13 04:59:56+00:00,escambia county ems tie unnecessary covidrelated call official say jan pm et video onsite,-0.4
28,2022-01-13 04:59:56+00:00,pasien di wisma tembus please use mask,0.0
29,2022-01-13 04:59:56+00:00,matt hancock claim judgment say vip lane justifiedand judg,0.0
30,2022-01-13 04:59:56+00:00,I m teacher close contact covid exposure email since symptom school do not want test mean can not work day sub fortunately teach economic go straight lesson plan capitalism,0.12187500000000001
31,2022-01-13 04:59:56+00:00,listen sport radio station cross pm press conference he s talk covid management,0.0
32,2022-01-13 04:59:56+00:00,solution identify make green pass irreplaceable unconterfeitable thus make fight virus,-0.2
33,2022-01-13 04:59:56+00:00,blockbuster kickstarte indian cinemas theatrical bo post th,0.0
34,2022-01-13 04:59:56+00:00,biden promise cure cancer guess covid virus claim trump do not plan k,0.0
35,2022-01-13 04:59:56+00:00,see headline time man say unjabbed highly vulnerable omicron find hospital people double vaccinate admit omicroni think isolate frm mass public large r double vax,-0.05714285714285714
36,2022-01-13 04:59:56+00:00,talk covid party morrisonpresser,0.0
37,2022-01-13 04:59:56+00:00,next week post covid lose ability infect you ve log hour work week,0.0
38,2022-01-13 04:59:56+00:00,nothing say rigged economy like americas nearly billionaire get trillion rich single year eco,0.13452380952380952
39,2022-01-13 04:59:56+00:00,democrats response massive failure vaccine mandate passport stop spread anywhere appar,-0.15833333333333335
40,2022-01-13 04:59:56+00:00,force wear mask glass time may entitled condensation,0.0
41,2022-01-13 04:59:56+00:00,would anyone follow draconian government restriction live nowgo back work officerip,0.06818181818181818
42,2022-01-13 04:59:57+00:00,simple china love lockdown activity affect economy,0.25
43,2022-01-13 04:59:57+00:00,wellsaid agree hire back apology bonus back pay would idea idea inform consent apply nurse fight pandemic prevax year would fired get vax wrong,-0.16666666666666666
44,2022-01-13 04:59:57+00:00,I m suppose meet probation officer morning tell covid thinking will not report nope still get,0.0
45,2022-01-13 04:59:57+00:00,current covid debacle teach we anything capitalism can not,0.0
46,2022-01-13 04:59:57+00:00,rate thing leave prevent covid vaccine,0.0
47,2022-01-13 04:59:57+00:00,morrison say delta past true delta case community anymore letitripscotty letitripdom,0.04999999999999999
48,2022-01-13 04:59:57+00:00,people coronavirus united states hospitalize two week ago,0.0
49,2022-01-13 04:59:57+00:00,covid do not exist must weird flu,-0.5
50,2022-01-13 04:59:57+00:00,learn temporary substitute retiree teacher waiver governor new executive order aim,0.13636363636363635
51,2022-01-13 04:59:57+00:00,death covidvietnam,0.0
52,2022-01-13 04:59:57+00:00,hell probably stuff presser well end try deport covid learn live djokovic,0.13636363636363635
53,2022-01-13 04:59:57+00:00,billionaire nerd say must truegoodbyecovid helloflu,0.0
54,2022-01-13 04:59:57+00:00,snoop end pandemic,0.0
55,2022-01-13 04:59:57+00:00,nearly officer could fire get vaccinate mayor mandate,0.1
56,2022-01-13 04:59:57+00:00,pasien di wisma tembus please use mask,0.0
57,2022-01-13 04:59:57+00:00,ucp proceed awful plan cut frontline healthcare job pandemicin,-1.0
58,2022-01-13 04:59:57+00:00,pandemic unvaccinated pandemic unhealthy obesity mil,-0.4
