,created_at,full_text,sentiment_score
0,2022-01-31 18:59:54+00:00,musk trump rich people do not care american make rich let covid decimate country,0.25
1,2022-01-31 18:59:54+00:00,admit vaccine booster do not actually vaccinate still get covid sp,0.0
2,2022-01-31 18:59:55+00:00,notice mostly old people say think selfish force pe,-0.2
3,2022-01-31 18:59:55+00:00,brussels protester take street demonstrate covid mandate,0.0
4,2022-01-31 18:59:55+00:00,wife aku amik booster early nov masa whole family mid nov early dec dulu she s,0.1
5,2022-01-31 18:59:55+00:00,many uk ppl die covid boss go party number come stop follow lose cause,0.5
6,2022-01-31 18:59:55+00:00,wa trooper robert lamay famously give self pity social medium send patrol car tol,0.14444444444444446
7,2022-01-31 18:59:55+00:00,ok sweetie many unvaccinated people get covid recover without medical attention need,0.3333333333333333
8,2022-01-31 18:59:55+00:00,honesty decency matterafter month denial prime minister criminal investigation break,-0.4
9,2022-01-31 18:59:55+00:00,many aged care resident classify pallitive care,0.2
10,2022-01-31 18:59:55+00:00,uk government set scrap plan force healthcare worker vaccinate yet,0.0
11,2022-01-31 18:59:55+00:00,hypothetical questionif year time confirm western expert africa medicine two,0.0
12,2022-01-31 18:59:55+00:00,need talk abt many do not think covid something worry abt bc be not talk ab,0.5
13,2022-01-31 18:59:55+00:00,million people take seriously communication campaign apparently design behavioural psychologist bully,-0.14166666666666666
14,2022-01-31 18:59:55+00:00,make dollar every second day would take year make much money elon musk ov,0.1
15,2022-01-31 18:59:55+00:00,heres david leonhardt april complain people irrational covid fear,0.0
16,2022-01-31 18:59:55+00:00,even dr fauci willing defend misguided covid policy instead blame other claim followe,0.0625
17,2022-01-31 18:59:55+00:00,daily hospital count one group miss patient who ve discharge acute care sick,-0.038095238095238106
18,2022-01-31 18:59:55+00:00,important realize heart censorship reside hubris belief immune,0.4
19,2022-01-31 18:59:55+00:00,jimin diagnose appendicitis covid go surgery currently recuperate,0.0
20,2022-01-31 18:59:55+00:00,never hear canada get to learn like lol have not news see trudeau covid have not hear peep thank read thought today,0.8
21,2022-01-31 18:59:55+00:00,death rate sa thus past month lose people per year people per,-0.25
22,2022-01-31 18:59:55+00:00,we likely pass grim official milestone covid death week actual number probabl,-0.3333333333333333
23,2022-01-31 18:59:55+00:00,us legend have not even test covid since begin,0.0
24,2022-01-31 18:59:55+00:00,cnn tell effective horse dewormer,0.6
25,2022-01-31 18:59:55+00:00,johnson make big mistake pretend covid would mean brexit expose main cause,-0.04861111111111111
26,2022-01-31 18:59:55+00:00,spit covid microphone try murder people,0.0
27,2022-01-31 18:59:56+00:00,cdc say share contagious,0.0
28,2022-01-31 18:59:56+00:00,wake several article liberal get back normal also slew text frie,0.049999999999999996
29,2022-01-31 18:59:56+00:00,yet every single one decision throughout pandemic suggest otherwise,-0.07142857142857142
30,2022-01-31 18:59:56+00:00,covid month ago currently wait testing lump breast I m curious whether spike protein virus vax cause cancerous growth imagine source protein irrelevant,-0.19999999999999998
31,2022-01-31 18:59:56+00:00,check new,0.13636363636363635
32,2022-01-31 18:59:56+00:00,people follow rule make extraordinary sacrifice hug relative month bedside,0.16666666666666666
33,2022-01-31 18:59:56+00:00,david leonhardt april you re vaccinate you re risk car trip coviddavid leonhardt janu,0.0
34,2022-01-31 18:59:56+00:00,know disease always mild child we ve see kid suffer severe illness,0.3333333333333333
35,2022-01-31 18:59:56+00:00,impact undergraduate nursing education student perspective mede,0.0
36,2022-01-31 18:59:56+00:00,use pandemic vaccine weapon canadian divisive arrogantand untruthful quite plain see real fascist,-0.007142857142857131
37,2022-01-31 18:59:56+00:00,go antivaccine rally try good blend right,0.4928571428571428
38,2022-01-31 18:59:56+00:00,huge screw syndicate hundred small outlet pick reporting,0.07500000000000004
39,2022-01-31 18:59:56+00:00,woke realize probably get variant trudeau feel fine symptom probably isolate undisclosed location safe sick without know you re sick new variant call pussicron,-0.0751082251082251
40,2022-01-31 18:59:56+00:00,absolutely bizarre situation answer pm allegedly break lawcovid regulation ar,0.15000000000000002
41,2022-01-31 18:59:56+00:00,,0.0
42,2022-01-31 18:59:56+00:00,break never,0.0
43,2022-01-31 18:59:56+00:00,day governor new york next january fire alvin bragg manhattan da refusal enforce law e,0.06818181818181818
44,2022-01-31 18:59:56+00:00,grown man throw whole ass tantrum bec ask wear mask storegoing abt he s sick,-0.2571428571428571
45,2022-01-31 18:59:56+00:00,know pandemic frustrating frustrating two year do fight,-0.4
46,2022-01-31 18:59:56+00:00,I m still stick home fighting covid amazingly symptom unvaxxe little one yet class half record half live answer question class live fort ipad ftwclass record asynch academicmama pandemicparente,0.058648989898989916
47,2022-01-31 18:59:56+00:00,help tamil trans woman who s recover panini exchange rate make dollar go pretty fa,0.25
48,2022-01-31 18:59:56+00:00,support blue,0.0
49,2022-01-31 18:59:56+00:00,also make case pakistan register gdp growth financial year even strong pti go,0.21666666666666665
50,2022-01-31 18:59:56+00:00,cnn tell effective horse dewormer,0.6
51,2022-01-31 18:59:57+00:00,early cdc budget dedicate gun violence researchin study show weapon hou,0.1
52,2022-01-31 18:59:57+00:00,another admission covid narrative fail uk drop mandatory jabs nhs staff much impetus,-0.15
53,2022-01-31 18:59:57+00:00,let gooooooo,0.0
54,2022-01-31 18:59:57+00:00,justin trudeau who s jab preach trucker science literally covid,0.0
55,2022-01-31 18:59:57+00:00,ph amp politician push medieval mask ph politician treat experimental shot therapeutic think,0.05
56,2022-01-31 18:59:57+00:00,heres california governor gavin newsom unmasked indoors nfc championship game la today every kid st,-0.4
57,2022-01-31 18:59:57+00:00,denmark prime minister end covid restriction scandinavian country follow,0.0
58,2022-01-31 18:59:57+00:00,hospitalization admit fall sharply florida remember half people do not even go h,-0.14583333333333331
59,2022-01-31 18:59:57+00:00,sad milestone report today snapshot activity wisconsin since start pandemic peop,-0.5
60,2022-01-31 18:59:57+00:00,sorry tweet let downparticipated megha trend hospital bed fight covid tim,-0.5
61,2022-01-31 18:59:57+00:00,v good,0.7
62,2022-01-31 18:59:57+00:00,test positive like,0.22727272727272727
63,2022-01-31 18:59:57+00:00,happy tell story useful foil vaccine mandate fox viewer hear host trust,0.55
64,2022-01-31 18:59:57+00:00,revise paper case get vaccine dose report much less longcovid symptom,-0.16666666666666666
65,2022-01-31 18:59:57+00:00,pray lighting candle recovery preexist condition everyone must getvaccinated getboostednow,0.0
66,2022-01-31 18:59:57+00:00,heres david leonhardt may say covid retreat,0.0
67,2022-01-31 18:59:57+00:00,pandemic never,0.0
68,2022-01-31 18:59:57+00:00,literally get fkd,0.0
69,2022-01-31 18:59:57+00:00,lack judgement demonstrate lot see ban stand political officebori,0.0
70,2022-01-31 18:59:57+00:00,progressive bernie sanders fan write book reform drug regulation amp medicine I m,0.0
71,2022-01-31 18:59:57+00:00,athlete be not drop dead field get covid vaccine,-0.2
72,2022-01-31 18:59:57+00:00,spread word folk keep momentum people realise every day one big scam hum,0.0
73,2022-01-31 18:59:57+00:00,protestor force ottawa lockdown,0.0
74,2022-01-31 18:59:57+00:00,even dr fauci willing defend misguided covid policy instead blame other claim followe,0.0625
75,2022-01-31 18:59:57+00:00,fox news want viewer hear antivax trooper story die covid network yet mention rober,0.0
76,2022-01-31 18:59:57+00:00,current vaccine teach cell fight omicron,0.0
77,2022-01-31 18:59:57+00:00,really want justin get well covid,0.2
78,2022-01-31 18:59:57+00:00,need desperately sick covid can not work week I m self employ do not get pay please help swgomez,-0.7142857142857143
79,2022-01-31 18:59:57+00:00,jagmeet singh puppet ottawa right safe place north americatell stay home rock baby sleep ethical breech,0.32857142857142857
80,2022-01-31 18:59:57+00:00,booty hell waste money,-0.2
81,2022-01-31 18:59:58+00:00,vaccine do not work majority hospitalization fully vaccinatedme base rate fallacy w,-0.8
82,2022-01-31 18:59:58+00:00,people vaxxed family friend will not follow suit refuse booster,0.0
83,2022-01-31 18:59:58+00:00,one define speech time well watch boris johnson take we fool show n,0.0
84,2022-01-31 18:59:58+00:00,convoy end vaccine passport vaccine mandate go,0.0
85,2022-01-31 18:59:58+00:00,trump disband nsc pandemic unit expert praise ap news,0.0
86,2022-01-31 18:59:58+00:00,vaccine never bring thing back normal mean comply rule stay lockdown restriction government know canadian keep comply rest world wide open,-0.052500000000000005
87,2022-01-31 18:59:58+00:00,bad case corona spending read book tip build financial dashboard python thank inspire learn productive,-0.3499999999999999
88,2022-01-31 18:59:58+00:00,fox news want viewer hear antivax trooper story die covid network yet mention rober,0.0
89,2022-01-31 18:59:58+00:00,excited share new preprint define substrate envelope main protease mprohttpstcosyh,0.226010101010101
90,2022-01-31 18:59:58+00:00,vaccine prevent office chair unsecured armrestrelated neck fracture,0.0
91,2022-01-31 18:59:58+00:00,claim protest be not protest cdc lie call fool,0.0
92,2022-01-31 18:59:58+00:00,convoy end vaccine passport vaccine mandate go,0.0
93,2022-01-31 18:59:58+00:00,day flatten curve tell we day ago,0.0
94,2022-01-31 18:59:58+00:00,irish government lockdown party craic downing st party investigate,0.0
95,2022-01-31 18:59:58+00:00,transparency accountability project ctap phase huge success track cash,0.35000000000000003
96,2022-01-31 18:59:58+00:00,I ve long favour prime minister office idea party pissup criminal breac,-0.225
97,2022-01-31 18:59:58+00:00,would really help get back track covid run home alexisphoebe,0.1
98,2022-01-31 18:59:58+00:00,morning conservative party scotland issue press release state quote pandemic see,0.0
99,2022-01-31 18:59:58+00:00,imagine peabrained think covid seasonal despite case high even summer imagine peabrained think lockdown do not stop virus literally spread via persontoperson contact,0.16
100,2022-01-31 18:59:58+00:00,make cough public awkward like bro do not covid weed,-0.3
101,2022-01-31 18:59:58+00:00,think pakistan come england covid helped ecb massively cancel tour make ze,0.0
102,2022-01-31 18:59:58+00:00,fact allow joined party pandemic be not enough indict johnson become minister surely isim get long tooth honestly say cabinet least talented life,0.24166666666666667
103,2022-01-31 18:59:58+00:00,boris johnsons position completely untenable prime minister guilty break lockdown rule mi,-0.2
104,2022-01-31 18:59:58+00:00,long covid stat uk point analysis base datum november long followup time need assess impact booster dose omicron variant,-0.30000000000000004
105,2022-01-31 18:59:59+00:00,actually everything seenand datum back americas healthcare system run across deep racial line give advantage white black americansacross board people color die covidmore black child die,-0.05555555555555555
106,2022-01-31 18:59:59+00:00,fyi utah county people target american fork ton flowflex covid test,0.0
107,2022-01-31 18:59:59+00:00,get want dostupid strategy pandemic time gotten shoot still great normal life isalte isolate plus saltingi follow zhangs early salt intervention saltn saliva remedy,0.35000000000000003
108,2022-01-31 18:59:59+00:00,could get help work bc get work place pay day miss please help chaoticanarch,0.0
109,2022-01-31 18:59:59+00:00,stayhome flattenthecurve getvaccinatedandboosted part get shutdown lockdownshutdown shutdown lockdown shutdown,0.0
110,2022-01-31 18:59:59+00:00,exactly work do not mbl recognize glycan make nonhuman cell prokaryote yeast infect cell express spike carry high mannose glycan,0.20500000000000002
111,2022-01-31 18:59:59+00:00,nuremberg germany protest covid law today,0.0
112,2022-01-31 18:59:59+00:00,canadian agree time end restriction let people selfisolate they re risk,0.0
113,2022-01-31 18:59:59+00:00,remember dwarf disney fire snow whitethey grant asylum canada follow trudeau around little odd job drive crazy cause always whistle workexcept sneezyhes covid,-0.31805555555555554
114,2022-01-31 18:59:59+00:00,mild nsws omicron superoutbreak death toll exceed delta outbreak nsw alone outbrea,0.3333333333333333
115,2022-01-31 18:59:59+00:00,day flatten curve tell we day ago,0.0
116,2022-01-31 18:59:59+00:00,amazing datum average weekly chance boost person die covid one million october,0.22500000000000003
117,2022-01-31 18:59:59+00:00,school closure continue add anxiety stress today student face entire generation,0.0
118,2022-01-31 18:59:59+00:00,son young really grasp risk covid old family eh I m go worry much prerogative you re damned right worry,0.17714285714285716
119,2022-01-31 18:59:59+00:00,today first day see doctor mention covid last year entire conversation do not ask take vax ask want vax remain doctor,0.08333333333333333
120,2022-01-31 18:59:59+00:00,ah well nadder guess you ll ministerial gravy train day johnson go,0.0
121,2022-01-31 18:59:59+00:00,uneducated laughable covid lockdown etc club watch spend afcb spend million hopefully secure future parachute payment,-0.033333333333333326
