,created_at,full_text,sentiment_score
0,2022-01-16 06:59:55+00:00,covid provide ideal opportunity anc place us military rule wake sa you re blissfully unaware implication voetsekanc,0.26666666666666666
1,2022-01-16 06:59:55+00:00,folk come back work covid quarantine five day,0.0
2,2022-01-16 06:59:55+00:00,instead jump joy people do not die covid fabricate ferocious fairy tale,0.8
3,2022-01-16 06:59:55+00:00,pandemic mood tbh,0.0
4,2022-01-16 06:59:55+00:00,pakistan log case second straight day,0.1
5,2022-01-16 06:59:55+00:00,see new long covid case appear omicron wave devastating seem unaware lc risk surpris,-0.22840909090909092
6,2022-01-16 06:59:55+00:00,look safety queenslander thank put harm way enter superspreader barwonder toowoomba terrific policing,0.0
7,2022-01-16 06:59:55+00:00,state fiat universitiesmeanwhile annual membership four course two li,0.0
8,2022-01-16 06:59:55+00:00,do not use varicella vaccine uk wonder that s true rest europe,0.35
9,2022-01-16 06:59:55+00:00,take vaccine bro,0.0
10,2022-01-16 06:59:55+00:00,every new variant look like,0.13636363636363635
11,2022-01-16 06:59:56+00:00,call trump rally call omicron variant incubation epicenter,0.0
12,2022-01-16 06:59:56+00:00,cbse conduct class board exam amid surge know detail otv,0.0
13,2022-01-16 06:59:56+00:00,today mark salute every individual associate vaccination drive,0.0
14,2022-01-16 06:59:56+00:00,get covid shelter shelter response put street do not know hell,0.0
15,2022-01-16 06:59:56+00:00,never think I d serve braver colleague john lewis thomas massie stand refuse order takeou,0.0
16,2022-01-16 06:59:56+00:00,,0.0
17,2022-01-16 06:59:56+00:00,school head back now time make simple quick booking year old child eligible fo,0.10833333333333334
18,2022-01-16 06:59:56+00:00,two year anniversary since report terrific news trust expert everyone,0.0
19,2022-01-16 06:59:56+00:00,look journey give glimpse nation collective fight covi,0.0
20,2022-01-16 06:59:56+00:00,everything affect pandemiceverything,0.0
21,2022-01-16 06:59:56+00:00,trumpf admit vaccine good booster good lose electionthe end,0.7
22,2022-01-16 06:59:56+00:00,I ve say unvaccinated test positive time likely get hospitalizedthe good,0.3090909090909091
23,2022-01-16 06:59:56+00:00,sorry anyone tries conflate omicron less severe delta omicron mild either dumb,-0.16166666666666668
24,2022-01-16 06:59:56+00:00,help one generally accept omicron symptom cold develop r,-0.27499999999999997
25,2022-01-16 06:59:56+00:00,sanjay raut advise kejriwal handle delhi covid case instead goa ironically maharashtra betterand,0.0
26,2022-01-16 06:59:57+00:00,drill meet sport variant close ever lets start giveaway,0.0
27,2022-01-16 06:59:57+00:00,shameondhamishameonbjp boycottbjp murderoffoehindu saint arrest haridwar protest per constitution,-0.05
28,2022-01-16 06:59:57+00:00,well fun back pandemic,0.15
29,2022-01-16 06:59:57+00:00,india complete one year vaccination drive tomorrow leadership pm narendra modi ji indias vaccination drive fast successful vaccination drive ever hashtag,0.35000000000000003
30,2022-01-16 06:59:57+00:00,rome romans vaccinate order play vaccine go home stay home do not endanger innocent people set really bad example especially child,-0.06666666666666661
31,2022-01-16 06:59:57+00:00,extend state disaster nothing fight covid everything maintain centralise,0.0
32,2022-01-16 06:59:57+00:00,covid hard evidence hit hard top athlete three football player national team,-0.02777777777777779
33,2022-01-16 06:59:57+00:00,democrats abandon precautionary principle came blame subsection population spread,0.0
34,2022-01-16 06:59:57+00:00,forget behavior health technician security work hospital hard time even,-0.2916666666666667
35,2022-01-16 06:59:57+00:00,pandemic first strike know much virus however scientist innovator imm,0.225
36,2022-01-16 06:59:57+00:00,I m read long hauler may prevalent omicron past variant time tell,-0.15
37,2022-01-16 06:59:57+00:00,rank player world double jabbed welcome australia test positivemeanwhile,0.0
38,2022-01-16 06:59:57+00:00,international press bc really stand dark age evidence,0.016666666666666673
39,2022-01-16 06:59:57+00:00,scam yogi adityanath government purchase kit consist oximetre thermal scanner pulse c,0.0
40,2022-01-16 06:59:57+00:00,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
41,2022-01-16 06:59:57+00:00,wholeheartedly thank honble high court amp sec postpone poll week statelet us work unitedly en,0.03
42,2022-01-16 06:59:57+00:00,confirm party down street one eve prince philips funeralpm admit attend least,-0.2277777777777778
43,2022-01-16 06:59:57+00:00,quarterly result company movement corona decide direction stock market know detail,0.0
44,2022-01-16 06:59:58+00:00,month later I m still shake head people seem suddenly surprised store close school teacher sick c,-0.20476190476190478
45,2022-01-16 06:59:58+00:00,atlanta scared snow covid,0.0
46,2022-01-16 06:59:58+00:00,south korea update administrative constitutional appealagainst discriminatory covid pass httpstco,0.0
47,2022-01-16 06:59:58+00:00,sabotage vaccine mandate trucker trudeau seem intent deliberately damage canadas economy,0.0
48,2022-01-16 06:59:59+00:00,down street literally,-0.15555555555555559
49,2022-01-16 06:59:59+00:00,raise hand agree ron desantis justices roberts kavanaugh lack backbone decision v,0.0
50,2022-01-16 06:59:59+00:00,doc previously support fauci cdc fda tell yesterday mislead we longe,-0.16666666666666666
51,2022-01-16 06:59:59+00:00,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
52,2022-01-16 06:59:59+00:00,beautiful incredible,0.875
53,2022-01-16 06:59:59+00:00,thank efficient covid management maharashtra erm covid death fact three time well bmc school hand world class,0.0
54,2022-01-16 06:59:59+00:00,think covid go to kill lol,0.8
55,2022-01-16 06:59:59+00:00,start know,0.0
56,2022-01-16 06:59:59+00:00,today mark salute every individual associate vaccination drive,0.0
57,2022-01-16 06:59:59+00:00,germany science determine foot long stick use police stop,-0.05
58,2022-01-16 06:59:59+00:00,let tell time break covid rulesdure second lockdown work vaccination clini,0.0
59,2022-01-16 06:59:59+00:00,folk come back work covid quarantine five day,0.0
60,2022-01-16 06:59:59+00:00,pandemic I d like visit,0.0
61,2022-01-16 06:59:59+00:00,remember viet nam iraq afganistan dismissal coal fire power plant not intervention remember dutton ref,0.0
62,2022-01-16 06:59:59+00:00,people literally dumb amp selfish think covid shit joke i d love come volunteer week bet they d singe different tune,-0.11499999999999999
63,2022-01-16 06:59:59+00:00,revenue recovery cost control post covid plan itconsulting itstrategy itprocess itservice revenue risk leader,0.0
64,2022-01-16 06:59:59+00:00,revenue recovery cost control post covid plan itconsulting itstrategy itprocess itservice revenue risk leader,0.0
65,2022-01-16 07:00:00+00:00,arignar anna zoological park also know vandalur zoo shut employee test positive co,0.22727272727272727
66,2022-01-16 07:00:00+00:00,understand ire point federal administration right do not forget every politician amp state gvnt,0.2857142857142857
67,2022-01-16 07:00:00+00:00,seem two camp recently recover covid partying have not get covid yet live u,0.06818181818181818
68,2022-01-16 07:00:00+00:00,omicron wave look like one brooklyn er be not mild look like stretch I m a,-0.16666666666666666
69,2022-01-16 07:00:00+00:00,you re wonder have not catch cold flu since start wear mask answer well mask mask samehttpstcoyjtzdzrelnnews education mask mask,-0.6
70,2022-01-16 07:00:00+00:00,uk retail sector mark amp spencer hail turnaround success bumper christmas sale sale clothing typically thorn retailer side precovid level report telegraph,0.06666666666666667
71,2022-01-16 07:00:00+00:00,official update thailandsunday january people infect recover receive treatment death coronavirus ministryofpublichealth update phbphuupwyephim khaawdwn,0.0
72,2022-01-16 07:00:00+00:00,check south africas vaccination status provinces gauteng leading way backtotravel travelsafeeatsafe,0.0
73,2022-01-16 07:00:00+00:00,student staff visitor do not forget lateral flow recommend testing min twice week sunday wednesday evening ideal thank continue support help we keep qks safe community report result herehttpstcobodatbhfii,0.7
74,2022-01-16 07:00:00+00:00,mask work stop spread one person next block droplet talk sneeze read,0.0
75,2022-01-16 07:00:00+00:00,fail denmark medium finally wake flawed covid,-0.3333333333333333
76,2022-01-16 07:00:00+00:00,ncoc call meeting provincial health education minister january complete ban inflight meal impose restriction,0.1
77,2022-01-16 07:00:00+00:00,jagranexclusive indias unparalleled journey achieve extraordinary year,0.3333333333333333
78,2022-01-16 07:00:00+00:00,aerial photo highspeed railway park zhengzhou city c chinas henan provinceparts highspeed railway intercity train suspend due epidemic prevention control zhengzhou city,-0.125
79,2022-01-16 07:00:00+00:00,never right time charge lateral flow test pandemic,-0.14285714285714285
80,2022-01-16 07:00:00+00:00,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie goodeats,0.0
81,2022-01-16 07:00:00+00:00,project savebigdog full dead cat modetorycorruption johnsonout,0.07499999999999998
82,2022-01-16 07:00:00+00:00,risk contracting covid travel write exam student health mattersalso govt restrict large,0.21428571428571427
83,2022-01-16 07:00:00+00:00,check south africas vaccination status provinces gauteng leading way backtotravel travelsafeeatsafe,0.0
84,2022-01-16 07:00:00+00:00,enjoy booster covid come know know,0.4
85,2022-01-16 07:00:00+00:00,due pandemic client friend appeal hearing postpone month wai,-0.125
86,2022-01-16 07:00:00+00:00,must resignjoin friend donalsd trump stay home,0.0
87,2022-01-16 07:00:00+00:00,come nation see surge case drive,0.0
