,created_at,full_text,sentiment_score
0,2022-01-30 12:59:54+00:00,new drug development require large investment antibiotic yield small return use limit,0.03354978354978355
1,2022-01-30 12:59:54+00:00,triplevaccd still contract covid question ask,0.0
2,2022-01-30 12:59:54+00:00,scientific consensus isolate amp prove cause course may disagreedispute data amp conclusion wishbut compelling persuasive logical argumentsamp send datayour empty flaccid dismissal weak markyb,0.018750000000000017
3,2022-01-30 12:59:54+00:00,spend billion pound track trace write billion fraud increase national insurance contribu,0.0
4,2022-01-30 12:59:55+00:00,still hellbent justify case another needless conflict guess way divert attention core issue covid menace come mind face nation world,-0.5
5,2022-01-30 12:59:55+00:00,covid death month since conor tweetunite states zealand,0.0
6,2022-01-30 12:59:55+00:00,brother law die covid past monday preventable point get vaccinate get vaccinate get vaccinate,-0.25
7,2022-01-30 12:59:55+00:00,covid be not physical disease kill people,0.0
8,2022-01-30 12:59:55+00:00,single legislative seat election decide congressional seat next decade,-0.03571428571428571
9,2022-01-30 12:59:55+00:00,listen carefully lwdoyleusa gileadowner remdesivir early post today wvideo physician detail horrific,-0.3333333333333333
10,2022-01-30 12:59:55+00:00,lockdown genuinely less depressing end goal case low life safe,-0.06666666666666665
11,2022-01-30 12:59:55+00:00,boom australias prime minister say kanye west must date covid vaccination can not bring,0.0
12,2022-01-30 12:59:55+00:00,high risk people experience covid,0.16
13,2022-01-30 12:59:56+00:00,possibly let we watch debate dialogue etc do not shut claim spread misinformation cause ask question vaccine also bad reaction suppress vaccine age bad reaction covid,-0.46666666666666656
14,2022-01-30 12:59:56+00:00,new zealand journalist strand afghanistan due pm jacinda arderns covid restriction force turn,0.005681818181818177
15,2022-01-30 12:59:56+00:00,refuse house lockdown stick pp paper door force send child school exnurse study enough genetic pathogen amp cross contamination keep amp child underlie respiratory problem homeschoole,0.0
16,2022-01-30 12:59:56+00:00,surely escape covid allaah firm plan beware plan allaah one overpoweringimam mahdi nasser mohammed gmej,0.15
17,2022-01-30 12:59:56+00:00,wonder many life could save hospital use drug actually effective,0.55
18,2022-01-30 12:59:56+00:00,canada insane fine people protest support trucker fringe minorityen,-0.29166666666666663
19,2022-01-30 12:59:57+00:00,we live actual lockdown year lives apparently much ask,0.11212121212121212
20,2022-01-30 12:59:57+00:00,abbott put much effort vaccination mask effort help stop surge covid texas mo,0.2
21,2022-01-30 12:59:57+00:00,shit true I d never think one reason I m constantly exhaust everyday past year month day like sodding pandemic,-0.06000000000000001
22,2022-01-30 12:59:57+00:00,omicron case increase rapidly khawaja fareed university ryk management uni have not take action,0.1
23,2022-01-30 12:59:57+00:00,we dead series depict zombie outbreak swiftly overwhelm korean high school th,-0.020000000000000004
24,2022-01-30 12:59:57+00:00,every night across germany protestor gather stop covid mandateskonstanz,0.0
25,2022-01-30 12:59:57+00:00,reach new level stupid nowcarrie pregnant time boris intensive care covid,-0.11010101010101009
26,2022-01-30 12:59:57+00:00,live protester gather brussels demonstrate covid measure via,0.13636363636363635
27,2022-01-30 12:59:57+00:00,vis vis vaccine ever matter much damage amp dollar can not sue manufacturer stand mad,-0.2125
28,2022-01-30 12:59:57+00:00,covid death time higher vaccinate unvaccinated per haryana health department greatgameindia,0.25
29,2022-01-30 12:59:57+00:00,do not think concept effect medium could something h,0.0
30,2022-01-30 12:59:57+00:00,stat news biden administration use billion hospital fund pay drugmaker diversion dru,0.0
31,2022-01-30 12:59:58+00:00,canada be not go take lockdown covid restrictionsottawa,0.0
32,2022-01-30 12:59:58+00:00,pandemic power manifest new reality god amp son,0.13636363636363635
33,2022-01-30 12:59:58+00:00,vaccinated should not scared unvaccinated right think vaccine prevent get virus transmit do not what s point foodforthought commonsense,0.2857142857142857
34,2022-01-30 12:59:58+00:00,I m officially fundraise behalf mom who s disabled amp contracting covid require breathe support,-0.2
35,2022-01-30 12:59:58+00:00,understand frustration due length pandemic however lack understanding need vaccin,-0.125
36,2022-01-30 12:59:58+00:00,tw rape there s massive rape culture problem britain idk man get trigger fact look many foo,0.25
37,2022-01-30 12:59:58+00:00,hochul make misdemeanor li pediatric nurse practitioner accuse covid vaccine card scheme via,0.0
38,2022-01-30 12:59:58+00:00,spur panic buying,0.0
39,2022-01-30 12:59:58+00:00,introduce pilot program universal healthcare way address covid pandemic time use,0.0
