,created_at,full_text,sentiment_score
0,2022-01-11 04:59:54+00:00,still work hospital active covid doctor nurse do not covid unvaccinate,-0.13333333333333333
1,2022-01-11 04:59:54+00:00,every marine sailor soldier airman dismiss military covid vaccine reinstate I m,-0.1
2,2022-01-11 04:59:55+00:00,exhibit guardian publish call qld cho stop pox party catch covid tell everyone repeate,0.0
3,2022-01-11 04:59:55+00:00,need fix vaccine rolloutstate accept national plan prioritisedsend available vaccine eastern statesrollout army ensure shipment get statesyou would quick deploy troop another country,0.3666666666666667
4,2022-01-11 04:59:55+00:00,nycs vaccine mandate have not stop covid sense what s point,0.0
5,2022-01-11 04:59:55+00:00,three positive case emerge visitor,0.22727272727272727
6,2022-01-11 04:59:55+00:00,tell part justice sotomayors covid disinformation campaign be not incredibly wrong,0.25
7,2022-01-11 04:59:55+00:00,parent little child hcw pandemicyou must make everything go ifwhen ur,-0.1875
8,2022-01-11 04:59:55+00:00,covid lmao fuck life,0.09999999999999998
9,2022-01-11 04:59:55+00:00,cdc director say covid death occur people least four comorbiditie since biden,-0.3
10,2022-01-11 04:59:55+00:00,imagine situation entire population wipe due astroid hit earth pandemiconly survive grill survive r lesbo understand humanity danger,-0.0625
11,2022-01-11 04:59:55+00:00,tomorrow walkout come heel student oakland planning strike day post give,0.0
12,2022-01-11 04:59:55+00:00,sure omicron state low vaccination,0.25
13,2022-01-11 04:59:55+00:00,number case do not even acknowledge long term effect covid see covid physical impact psychologicalfinancial effect society concern may experience effect that s do not know,-0.025
14,2022-01-11 04:59:55+00:00,help lion get follower let world know community magic lionsfollowlions loadedlions cro cdc cryptocom cryptocomnft,0.5
15,2022-01-11 04:59:55+00:00,holy cow major bombshell cdc director death occur least com,-0.12361111111111112
16,2022-01-11 04:59:55+00:00,usickga,0.0
17,2022-01-11 04:59:55+00:00,argue friend find cool wear mask public well safety mandate mask ta,0.175
18,2022-01-11 04:59:55+00:00,we poise break record hospitalization washington post yet folk keep call mild,0.3333333333333333
19,2022-01-11 04:59:55+00:00,lie make line get vaccine lie rather admit,0.0
20,2022-01-11 04:59:55+00:00,good covid base ridiculous week shut control spread,-0.14444444444444446
