,created_at,full_text,sentiment_score
0,2022-01-24 01:59:54+00:00,ghunt complete health failure rat vaccine omicron auspol,-0.10833333333333335
1,2022-01-24 01:59:55+00:00,fact careful audits mortality every time one do find peo,-0.1
2,2022-01-24 01:59:55+00:00,can not wait look video rfk jr total space cadet talk vaccine passport,0.0
3,2022-01-24 01:59:55+00:00,diff sport angle today weather great atx mid upper wind thin cloud cover i d run year row cancel due today great back I ve slow still run negative split,0.05277777777777779
4,2022-01-24 01:59:55+00:00,get check blog post toolkit also may want look evidencebased method reduce vaccination pain kid,0.0
5,2022-01-24 01:59:55+00:00,exploit tragedy people suffer humiliate torture amp murder,0.0
6,2022-01-24 01:59:55+00:00,resident people work fayetteville get getting vaccinate jan march,0.0
7,2022-01-24 01:59:55+00:00,difference bess describe covid impact potential life death situation bari describe inconvenience equivalent break toe nail,0.0
8,2022-01-24 01:59:55+00:00,oh say pandemic would also much soon people wear mask,0.2
9,2022-01-24 01:59:55+00:00,six day article question australias let rip strategy point death remain low australia record dead,-0.1
10,2022-01-24 01:59:55+00:00,covid variant fitz make self sabotage much,0.2
11,2022-01-24 01:59:55+00:00,fair point people awake day deserve immense credit be not one take time,0.35
12,2022-01-24 01:59:55+00:00,elsewhere still early omicron subvariant double every day right every day,0.12857142857142856
13,2022-01-24 01:59:55+00:00,punca segala bala rakus tak boleh tunggu pru heart sink flood victim amp johoreans affect covi,-0.07500000000000001
14,2022-01-24 01:59:55+00:00,republicans lose presidential vote georgia senate slot primarily woman,0.4
15,2022-01-24 01:59:56+00:00,senior editor british medical journal call mrna vax drug,0.0
16,2022-01-24 01:59:56+00:00,you all go ur way crop ppls username like idgi,0.0
17,2022-01-24 01:59:56+00:00,open antivaccine rally song someone die covid make sense,0.0
18,2022-01-24 01:59:56+00:00,whole time naomi give we master class prepare pandemic early,0.15000000000000002
19,2022-01-24 01:59:56+00:00,demonize athlete choose vaccinated label selfish danger public health rew,-0.25
20,2022-01-24 01:59:56+00:00,week semester already class covid diagnosis exposure,0.0
21,2022-01-24 01:59:56+00:00,monkey business pennsylvania crash result research monkey escape end cdc monitoring residentshttpstco,-0.05
22,2022-01-24 01:59:56+00:00,would not well people get pay stay home get pandemic control people pay stay home pay bill business reopen money spend good servicesdo understand,0.7
23,2022-01-24 01:59:56+00:00,look dumb shit online find,-0.2875
24,2022-01-24 01:59:56+00:00,fortyeight percent democratic voter say government able fine imprison publicly quest,0.3055555555555556
25,2022-01-24 01:59:56+00:00,I m do covid,0.0
26,2022-01-24 01:59:56+00:00,luckily joe plan die presidency vaccine approval,0.3333333333333333
27,2022-01-24 01:59:56+00:00,cdc,0.0
28,2022-01-24 01:59:56+00:00,remember jared kushner drop national covid strategy do not give fck blue statesi hope,0.0
29,2022-01-24 01:59:56+00:00,flu remind precarious health people think I m exaggerate say covid could kill b,0.0
30,2022-01-24 01:59:56+00:00,typical blue mask tout two year still satisfy mask mandate stop covidbetter nothing even though sciencegood grief,-0.32222222222222224
31,2022-01-24 01:59:56+00:00,good hopefully wait novovax approve go get vaccinate,0.7
32,2022-01-24 01:59:56+00:00,follow story like happen father law he s hospital covid sugar roof hope feel well soon,0.0
33,2022-01-24 01:59:57+00:00,I ve omicron year,0.0
34,2022-01-24 01:59:57+00:00,one hamster hand hong kong pet owner covid cull test positive thousand city resident rem,0.22727272727272727
35,2022-01-24 01:59:57+00:00,they re lock omicron seem postvaxx mortality profile cold mild flu,-0.13333333333333333
36,2022-01-24 01:59:57+00:00,dil raju shoot start march thalapathy say year since hear,0.0
37,2022-01-24 01:59:57+00:00,,0.0
38,2022-01-24 01:59:57+00:00,miss pam perfect exactly concerned issue everyone call mask mandate school even though per cdc would not stop omicron change opinion base science also even daughter wear amp wear,0.15
39,2022-01-24 01:59:57+00:00,new study virus spread percent high school district without mask rule,0.1481818181818182
40,2022-01-24 01:59:57+00:00,you all go ur way crop ppls username like idgi,0.0
41,2022-01-24 01:59:57+00:00,need work towards society vile psychopath like never get anywhere near health profession,0.1
42,2022-01-24 01:59:57+00:00,oh mai godddd bm well payung kuning,0.0
43,2022-01-24 01:59:57+00:00,like fly clown well realize since beat covid I ve make commitment authentically I m,0.8
44,2022-01-24 01:59:57+00:00,you re right like get vaccinate will not get covid get booster shot covid will not bad get another booster another maybe you ll survive,0.31785714285714284
45,2022-01-24 01:59:57+00:00,city san francisco pay stay ass home test positive covid call,0.22727272727272727
46,2022-01-24 01:59:57+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
47,2022-01-24 01:59:57+00:00,unfriended someone say day you ve expose go live life active lupus,0.001515151515151511
48,2022-01-24 01:59:57+00:00,cowardice base assertion cloth mask provide benefit kid school wou,-0.8
49,2022-01-24 01:59:57+00:00,really clear covid crowd want since trivially change behavior,0.10000000000000002
50,2022-01-24 01:59:57+00:00,I m sorry tell disabled folk feel less safe time pass pandemicmany we feel eve,-0.09166666666666665
51,2022-01-24 01:59:57+00:00,always get right I ve say major reason remain twitter,0.17410714285714285
52,2022-01-24 01:59:57+00:00,opportunity spruik covid go,0.0
53,2022-01-24 01:59:57+00:00,morrison incompetence greed private pathologist break covid testing system big story,0.0
54,2022-01-24 01:59:58+00:00,accord double every day percentage case uk mean could beco,-0.15625
55,2022-01-24 01:59:58+00:00,goomicron severe kid,0.0
56,2022-01-24 01:59:58+00:00,government medium desperate protect covid narrative unlikely see honest polling shift p,-0.1666666666666667
57,2022-01-24 01:59:58+00:00,community vaccinate omicron still spread be not option ultimately never go back person g,0.0
58,2022-01-24 01:59:58+00:00,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
59,2022-01-24 01:59:58+00:00,fauci always wrong trust clown fauci dnc covid,-0.5
60,2022-01-24 01:59:58+00:00,look like monoclonal antibody do not work omicron still available home administration fee do not need positive test think expose sign,0.31363636363636366
61,2022-01-24 01:59:58+00:00,health expert suggest step protection omicron similar mask,0.0
62,2022-01-24 01:59:58+00:00,us government never forgive totally preventable human center rather profit center,-0.05
63,2022-01-24 01:59:58+00:00,hey know follow allow directly penetrate breathtakingly myopic fantasy say gi,0.55
64,2022-01-24 01:59:58+00:00,antivaxxer do not even know ecmo information last ditch attempt oxygenate,0.0
65,2022-01-24 01:59:58+00:00,offer condolence confirm recent related death individual year old toronto w,0.025
66,2022-01-24 01:59:58+00:00,yes pfizer new covid miracle pill ivermectin rebrande chemical makeup ivermectin bottle wake do not care we money,0.13636363636363635
67,2022-01-24 01:59:58+00:00,statistic start come prove small fraction population ever danger covid lockdown damage good,0.22499999999999998
68,2022-01-24 01:59:59+00:00,mask you re stand restaurant covid get stand,0.0
69,2022-01-24 01:59:59+00:00,defund npr,0.0
70,2022-01-24 01:59:59+00:00,friendly reminder order free covid test,0.3875
71,2022-01-24 01:59:59+00:00,surprise,0.0
72,2022-01-24 01:59:59+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
73,2022-01-24 01:59:59+00:00,see tweet truly amazing doctor vaccine mask shame spread lie,0.6000000000000001
74,2022-01-24 01:59:59+00:00,blow candle cake serve cake people,0.0
75,2022-01-24 01:59:59+00:00,pandemic unknowables uncertainty remove testing liberate everything fine pan,0.4166666666666667
76,2022-01-24 01:59:59+00:00,thing get wrong covid never imagine republican make policy propagate prolong deadly pand,-0.35
77,2022-01-24 01:59:59+00:00,please sign uk signature need get research relationship microc,0.0
78,2022-01-24 01:59:59+00:00,private lab hospital allow increase price covid testing price mask also can not increase,0.0
79,2022-01-24 01:59:59+00:00,double vaxxed currently covid fan mandate people lose job will not get booster especially reactionary seem,0.0
80,2022-01-24 01:59:59+00:00,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
81,2022-01-24 01:59:59+00:00,even know safe get shot vaccine already come element risk talk,0.5
82,2022-01-24 01:59:59+00:00,spinamissida nightshiftmd,0.0
83,2022-01-24 01:59:59+00:00,fool wa health system knee year lose government fu,0.0
84,2022-01-24 01:59:59+00:00,study confirm covid case chinese cdc feb give we need know,0.0
85,2022-01-24 01:59:59+00:00,would like see people try explain real holocaust survivor refusal participate public health measure benefit equivalent experience genocide,0.1
86,2022-01-24 01:59:59+00:00,exactly precovid take kid academic space easy need normalise baby space have not always welcome,0.37083333333333335
87,2022-01-24 01:59:59+00:00,friend got jab end hospital blood clot get second jab can not get covid,0.0
88,2022-01-24 01:59:59+00:00,laura whitaker executive director nonprofit grow uncertain pandemic time laura,0.0
89,2022-01-24 02:00:00+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
90,2022-01-24 02:00:00+00:00,covid suicide shoddy live condition texas troops voice border mission mistreatment thank govabbottusa today,-0.08181818181818182
91,2022-01-24 02:00:00+00:00,conservative party respect uk vaccine task force,0.0
92,2022-01-24 02:00:00+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
93,2022-01-24 02:00:00+00:00,two year ago today see photo lockdown wuhan think thank goodness live country would neve,0.13636363636363635
94,2022-01-24 02:00:00+00:00,var heartbreake loss mustang performance say deserved match unfortunately that s game go ft corona,-0.45
95,2022-01-24 02:00:00+00:00,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
96,2022-01-24 02:00:00+00:00,vallehermoso country share mark gayotin ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
97,2022-01-24 02:00:00+00:00,last time virus create force vaccine,0.0
98,2022-01-24 02:00:00+00:00,omicron variant virus cause detect province thailand authority expect almost every new coronavirus infection stem new strain end month see covid,0.13636363636363635
99,2022-01-24 02:00:00+00:00,district official say they ve start list case verify contact trace team improve accuracy protect,0.0
100,2022-01-24 02:00:00+00:00,million dollar relief fund go small business illinois struggle throughout pandemichttpstcommcdulwrmh,-0.25
101,2022-01-24 02:00:00+00:00,thrilled announce new book choice ethical case vaccine mandatesvisit,0.3121212121212121
102,2022-01-24 02:00:00+00:00,karen covid parade va tomorrow morning,-0.25
103,2022-01-24 02:00:00+00:00,do covid wearedonewithcovid make trend,0.0
104,2022-01-24 02:00:00+00:00,man survive case covid double lung transplant,0.0
105,2022-01-24 02:00:00+00:00,stay safe home get goldilocksph favorite deliveredwe deliver order via grabfood foodpanda,0.5
106,2022-01-24 02:00:00+00:00,japans foreign entry ban spur global demonstration httpstcojsvixxkbcb,-0.0625
107,2022-01-24 02:00:00+00:00,harnesslink nz news information regard covid red light restriction harnessrace,0.2
108,2022-01-24 02:00:00+00:00,fatigue among healthcare professional real say dr samir khurana recall pandemic severe wave last two year leave many fraternity mentally physically,0.16
109,2022-01-24 02:00:00+00:00,celebration educationday ask girl around see imagineabetterworld arbia maguindanao dream simple go back normal pandemic go back school httpstcokmymkvdglo,0.0375
110,2022-01-24 02:00:00+00:00,vidointervac become first canadian postsecondary organization enter vaccine clinical trial hear account scientist behind achievement early day pandemic,-0.016666666666666673
111,2022-01-24 02:00:00+00:00,crowd poorly ventilate environment risk contracting higherusa northcarolina covid covidvaccine vaccine vaxvan servicesofferedmonday,-0.4
112,2022-01-24 02:00:00+00:00,worker frontline pandemic year keep hospital clean risk safety instead thank ucp hand pink slip tell reapply job less pay ableg canlab cdnhealth,0.033333333333333354
113,2022-01-24 02:00:00+00:00,melbourne ahmed reza wow cricket commentator lockdown training routine last year say hope follow footsteps usman khawaja pull baggy greenhttpstcoezpljfmgeg,0.05
114,2022-01-24 02:00:00+00:00,start week right do not miss vaccine opportunity next week make appointment,0.14285714285714285
115,2022-01-24 02:00:00+00:00,get atagi approval rat make qld coy getting ship overseas people need go work,0.0
116,2022-01-24 02:00:00+00:00,message superintendent colosky school covid case decline school remain open inperson learningread letsgomisd,0.0
117,2022-01-24 02:00:00+00:00,bravo croatia,0.0
118,2022-01-24 02:00:00+00:00,robert scott bell show emords sacred fire liberty cdc covid study naturalimmunity confirm clandestine school bmj transparency canadians vs antivaxxer,0.0
119,2022-01-24 02:00:00+00:00,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
120,2022-01-24 02:00:00+00:00,conservative take aim policy allow doctor consider race risk factor allocate scarce treatment say protocol discriminate white peoplehttpstcocftyqsitew,0.0
121,2022-01-24 02:00:00+00:00,nope stop stupid vaccine passport,-0.7999999999999999
122,2022-01-24 02:00:00+00:00,fully vaccinate cdc work pivot language,0.0
123,2022-01-24 02:00:00+00:00,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
124,2022-01-24 02:00:00+00:00,independent voter biden overpromise stopping,0.0
125,2022-01-24 02:00:00+00:00,ask mayor tuesday mayor michelle wu tell protest vaccine mandate outside home reminder country add democracy quite fragile right httpstcowjgumnmoxi,0.09523809523809523
126,2022-01-24 02:00:00+00:00,nstletter key lie manage rnaught must keep figure mean number new case omicron vaccine sop,-0.058712121212121215
127,2022-01-24 02:00:00+00:00,vaccine safe amp effective ah strongly urge pregnant trying become pregnant recently deliver get vaccine soon possible accurate amp reliable info visit,0.325
128,2022-01-24 02:00:00+00:00,can not wait look video rfk jr total space cadet talk vaccine passport,0.0
129,2022-01-24 02:00:00+00:00,pakistan super league player staff could throw tournament breach,0.3333333333333333
130,2022-01-24 02:00:00+00:00,protester attack building brussels sunday hurl projectile entrance police brussels fire water cannon protester demonstrate vaccination brussels police clash antivaccination,0.0
131,2022-01-24 02:00:01+00:00,record coronavirus incidence report russia infection disease health via,0.0
132,2022-01-24 02:00:01+00:00,invest mkc today per share stock price rebound back prepandemic price investment would worth that s growth profit see cffaw hfro rbcaa sbgi nws,0.15
133,2022-01-24 02:00:01+00:00,writingcommunity mhhsbd haiku wearamask realitybitessome malady seem last lifetime,0.0
134,2022-01-24 02:00:01+00:00,due covid philippine national team cancel trae camp end januaryhowever plan hold camp marchwe look playing game maybe two game spain plus training team say azkal team manager dan palami,-0.30833333333333335
135,2022-01-24 02:00:01+00:00,gosh bad can not drive washington dc protest us vaccine mandate also can not cross canadaus bordercovidiot,-0.3499999999999999
136,2022-01-24 02:00:01+00:00,pick come,0.0
137,2022-01-24 02:00:01+00:00,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
138,2022-01-24 02:00:01+00:00,covid,0.0
139,2022-01-24 02:00:01+00:00,group parent pandemic call,0.0
140,2022-01-24 02:00:01+00:00,number go teacher kid get sick teacher,-0.7142857142857143
141,2022-01-24 02:00:01+00:00,producer dil raju thalapathy say good script narrate year aim f,0.7
142,2022-01-24 02:00:01+00:00,kinda like community chicken pox thing late early,-0.26666666666666666
143,2022-01-24 02:00:01+00:00,offfootball original dogecoin breakingnew clearthelist deal,0.375
144,2022-01-24 02:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
145,2022-01-24 02:00:01+00:00,thailand tourism industry hopeful return test amp go thailand bangkok phuket samui pattaya ayutthaya c,0.0
146,2022-01-24 02:00:01+00:00,ok house kids house,0.5
147,2022-01-24 02:00:01+00:00,daughter tell takeaway work close feb battle covid hope usual,-0.25
148,2022-01-24 02:00:01+00:00,new zealand enough nurses icu beds healthcare figure warn workforce brace omicron,0.06818181818181818
149,2022-01-24 02:00:01+00:00,unrelated usefulas see several feverish account consider mask abusive,-0.05
150,2022-01-24 02:00:01+00:00,good see respond firmly rfk jrs theft perversion iconic song chicago spread l,0.3333333333333333
151,2022-01-24 02:00:01+00:00,us state population distribution county covid insight analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
152,2022-01-24 02:00:02+00:00,nurse vaccinate pandemic vaccine plus get flu shot every year start work hospital yr ago,0.0
153,2022-01-24 02:00:02+00:00,prof raina macintyre say need vaccine booster specifically omicron original vaccine wuhan strain,0.375
154,2022-01-24 02:00:02+00:00,I m already tired adult complain they re tired covid,-0.23333333333333336
155,2022-01-24 02:00:02+00:00,brush tooth fill humidifier I m lie feel like ran sprint,0.0
156,2022-01-24 02:00:02+00:00,flu vaccine work great lead friend fight immune disease year remember hpv vaccine push hard young female claim perfectly safe time year later rush pull shelvesresearch take year,0.18472222222222223
157,2022-01-24 02:00:02+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
158,2022-01-24 02:00:02+00:00,majority pandemic provincial health officer advise british columbians get test,0.0
159,2022-01-24 02:00:02+00:00,reminder march un estimate lockdown kill child south asia due starvat,-0.125
160,2022-01-24 02:00:02+00:00,decide get vaccinate buy loto ticket odd win million dollar well odd die vaccine millionaire still wait vaccine kill want take chance die covid,0.15555555555555559
161,2022-01-24 02:00:02+00:00,journal cell oneor twodose vaccine regimen fail induce antiomicron neutralize antibody homologou,-0.5
162,2022-01-24 02:00:02+00:00,refuse vaccine expect hospital bed storm capitol expect jfk jr,0.0
163,2022-01-24 02:00:02+00:00,thousand attend antivaccine mandate rally dc via,0.0
164,2022-01-24 02:00:02+00:00,listen closely muppet can not wait vaccine come yr old despite fact essentially,0.05
165,2022-01-24 02:00:02+00:00,vaccine booster make covid protection strong include omicron every eligible vaccinate person,0.4333333333333333
166,2022-01-24 02:00:02+00:00,thank many new covid case I m really surprised be not shut thing,0.24545454545454545
167,2022-01-24 02:00:02+00:00,people die radical democrat agenda crime new york democrats concern arre,0.13636363636363635
168,2022-01-24 02:00:02+00:00,covid decrease income may qualify finish education cost youfind,0.0
