,created_at,full_text,sentiment_score
0,2022-01-06 15:59:54+00:00,rule thee,0.0
1,2022-01-06 15:59:54+00:00,fyi tell people terrify catch covid it ll okay will not bad you re overreact ever,0.42499999999999993
2,2022-01-06 15:59:54+00:00,account temporarily unavailable violate twitter media policy learn,0.0
3,2022-01-06 15:59:54+00:00,covid got strain weed point,0.0
4,2022-01-06 15:59:54+00:00,wish shri maheshbabu garu speedy healthy recovery quick time get well soon come back,0.27777777777777773
5,2022-01-06 15:59:55+00:00,wish speedy recovery urstrulymahesh garu,0.0
6,2022-01-06 15:59:55+00:00,would not cool take military budget pay we stay home week,-0.1375
7,2022-01-06 15:59:55+00:00,another healthy antivaxxer die horrible unnecessary death,-0.3
8,2022-01-06 15:59:55+00:00,something tell french might hold protest two,0.0
9,2022-01-06 15:59:55+00:00,covid evidence face mask school inconclusivereview acknowledge use face covering could harm lear,0.0
10,2022-01-06 15:59:55+00:00,emergency management ontario suppose coordinate pandemic response doug ford never give chance,0.0
11,2022-01-06 15:59:55+00:00,first time go gym year covid can not wait see new year resolution folk crowd gym month stop,0.19318181818181818
12,2022-01-06 15:59:55+00:00,I m criticize pandemic response fine stirring word die,0.4166666666666667
13,2022-01-06 15:59:55+00:00,force take stupid vaccine keep job feed family covid free two year direct patient care contract vaxx coincidence nah,-0.09999999999999998
14,2022-01-06 15:59:55+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
15,2022-01-06 15:59:55+00:00,ontario report new case test people hospitalize people icu day roll average icu case,-0.0068181818181818205
16,2022-01-06 15:59:55+00:00,diary term oxears session super excited paper project p,0.35416666666666663
17,2022-01-06 15:59:55+00:00,wish shri maheshbabu garu speedy healthy recovery quick time get well soon come back,0.27777777777777773
18,2022-01-06 15:59:55+00:00,I m child psychiatrist I m pretty sure lose parent covid stressful traumatic,0.375
19,2022-01-06 15:59:55+00:00,ron desantis press conference admit stockpile million expire,0.0
20,2022-01-06 15:59:55+00:00,confused self proclaim twitter expert law brexit guess covid confused noooo surly,-0.4
