,created_at,full_text,sentiment_score
0,2022-01-29 15:59:54+00:00,people low education level company force vaccine mandate federal say maybe give quick course education level however small might,0.027777777777777773
1,2022-01-29 15:59:54+00:00,reduce covid death hospitalization vaccination booster,0.0
2,2022-01-29 15:59:55+00:00,florida report new death week,0.13636363636363635
3,2022-01-29 15:59:55+00:00,passport two day india vs four month usdigital vaccine certificate india vs paper slip usguess whic,0.0
4,2022-01-29 15:59:55+00:00,rory kinnear day lockdown party bury sister action feel like direct assault,0.1
5,2022-01-29 15:59:55+00:00,bear canada take year develop safe effective polio vaccine covid vaccine be not effective promise safe know push throat without long term study,0.25
6,2022-01-29 15:59:55+00:00,know reminder complete lunatic hold senior intelligence amp national security post,0.1
7,2022-01-29 15:59:55+00:00,covid hospitalization number drop last friday yesterdayschools reopen sky have not,0.0
8,2022-01-29 15:59:55+00:00,refuse wear mask make free way refuse wear seat belt make free wh,0.4
9,2022-01-29 15:59:55+00:00,anyone find definitive answer soon covid catch covid,0.0
10,2022-01-29 15:59:55+00:00,mammootty sir test covid positive get well soon sir wish speedy recovery sir,0.22727272727272727
11,2022-01-29 15:59:55+00:00,research reference january,0.0
12,2022-01-29 15:59:55+00:00,get contact someone covid test negative,-0.3
13,2022-01-29 15:59:55+00:00,gutfield always great view topic,0.8
14,2022-01-29 15:59:55+00:00,many new entrepreneur start business pandemic little experience everything operate,0.14962121212121213
15,2022-01-29 15:59:55+00:00,nazi left wing medium concentrate cakethey nothing elseeconomyunemploymentinvestman,0.0
16,2022-01-29 15:59:55+00:00,understand foundation democrat policy democrats hate work understand every policy saturdaymotivation,-0.8
17,2022-01-29 15:59:55+00:00,vaccine free would anyone pay fake vaccine card give free card get vaccine,0.10000000000000002
18,2022-01-29 15:59:55+00:00,need description wearamask votewithyourfeet,0.0
19,2022-01-29 15:59:56+00:00,covid case currently peak amp ask student travel situation put life risk urge postopone gate amp conduct case decline,0.0
20,2022-01-29 15:59:56+00:00,end bad deal super disrupt school lot covid can not see real upside kid famil,-0.055555555555555504
21,2022-01-29 15:59:56+00:00,mission illegal period stay fuck home leave native alone pandemic,-0.45
22,2022-01-29 15:59:56+00:00,puto covid,0.0
23,2022-01-29 15:59:56+00:00,missionary always,0.0
24,2022-01-29 15:59:56+00:00,know reminder complete lunatic hold senior intelligence amp national security post,0.1
25,2022-01-29 15:59:56+00:00,nypd officer get fake cardslong island pediatric nurse charge fake vaccine card scheme nypd hus,-0.5
26,2022-01-29 15:59:56+00:00,valimai downward trend corona virus infection number continue movie release feb,0.0
27,2022-01-29 15:59:56+00:00,little sister come tumour removal mastectomy surgery thank healthcare worker toronto wear smile mask got vaccinate continue battle pandemic help cancer patient fight fight,0.056249999999999994
28,2022-01-29 15:59:56+00:00,also particularly like section say available datum pfizer biontech covid vaccines adm,0.2833333333333333
29,2022-01-29 15:59:56+00:00,member moveon canvass obama iowa workers bernie sanders partisan p,0.0
30,2022-01-29 15:59:56+00:00,relatively high incidence violence health sector new worsen covid health care exe,0.1481818181818182
31,2022-01-29 15:59:56+00:00,public health see big picture can not truly understand health behaviour health outcome vulner,0.0
32,2022-01-29 15:59:56+00:00,hiv vaccine lifetime would worldchange,0.0
33,2022-01-29 15:59:57+00:00,you ve got beat tory government award billion covid contract man,0.0
34,2022-01-29 15:59:57+00:00,useful myth boris johnsons popularity connection voter unpopular right begin,0.2928571428571428
35,2022-01-29 15:59:57+00:00,continue angry thread direct overt possible way decision maker focus identifyi,-0.13333333333333333
36,2022-01-29 15:59:57+00:00,that s issue long covid lark be not unrelated illness occur postcovid accept consequential covid shrink penis weird one wonder could covid cause chlamydia,-0.275
37,2022-01-29 15:59:57+00:00,meanwhile eupresident ursula von dear leyden accuse maladministration eu watchdog aft,0.0
38,2022-01-29 15:59:57+00:00,ontario report death hospitalization continue drop,0.0
39,2022-01-29 15:59:57+00:00,feel vaccination already order work nhs contact,0.0
40,2022-01-29 15:59:57+00:00,ursula von der leyen type phone frankly private matter need public scrutiny eu text,0.0
41,2022-01-29 15:59:57+00:00,public raw read set datum portal sequence bring,-0.11538461538461539
42,2022-01-29 15:59:57+00:00,covid variant time contagious omicron already circulate almost half us state,-0.16666666666666666
43,2022-01-29 15:59:57+00:00,flynn spend adult life military reasonably serviceable officer promote beyond h,0.06666666666666667
44,2022-01-29 15:59:57+00:00,panic buying pc jin hybe insight pas pertama bgt rilis,0.0
45,2022-01-29 15:59:57+00:00,he s talk eric clapton van morrisonantivax people I m sorry think they re fruitcake may sai,-0.5
46,2022-01-29 15:59:57+00:00,washington state trooper quit vaccine mandate reportedly die covid,0.0
47,2022-01-29 15:59:57+00:00,appreciation go trucker vaxxed continue work support canadians unfortunately antivax trucker long haul cross border family believe nonsense would convoy covid death currently,-0.1375
48,2022-01-29 15:59:57+00:00,spotify lose billion market value week rock icon neil young call company allow comedian,0.1
49,2022-01-29 15:59:57+00:00,ask psaki whether biden consider encourage americans live healthy life,0.3181818181818182
50,2022-01-29 15:59:57+00:00,confused fda could possibly grant bla pfizer vaccine child give clinical,-0.2
51,2022-01-29 15:59:57+00:00,may ask rachel many share hold pfizer astrazeneca moderna gsk etcid love define word vaccine say whether firm covid vaccine meet criterion,0.26666666666666666
52,2022-01-29 15:59:57+00:00,wear mask door table point meal crowd restaurantmake kid wear mas,0.0
53,2022-01-29 15:59:57+00:00,there s vaccine clinic open today tomorrow newwest anvil centre head columbia st fo,0.0
54,2022-01-29 15:59:57+00:00,stunning datum unvaccinate people amp likely hospitalize compare th,0.25
55,2022-01-29 15:59:57+00:00,two trucker participate freedom convoy join sean hannity discuss huge protest vaccine,0.4000000000000001
56,2022-01-29 15:59:57+00:00,record bab assist covid patient back july dec gmc inside covid ward single picmost time even constituency,-0.03571428571428571
57,2022-01-29 15:59:57+00:00,americans start get back workthe vaccine mandate stop,0.0
58,2022-01-29 15:59:57+00:00,spotify lose billion market value week rock icon neil young call company allow comedian,0.1
59,2022-01-29 15:59:57+00:00,ill stay home eat lot gelato write true love nothing myth blake lively ser,0.12159090909090908
60,2022-01-29 15:59:57+00:00,hello science old friendbooster trounce natural immunity result literally chart see graph demo,0.1
61,2022-01-29 15:59:57+00:00,understand healthmedical condition well medical doctor health worker mds health worker uk flatly refuse vaccinated covid even jab,-0.0125
62,2022-01-29 15:59:57+00:00,year ago wow feel like yesterday covid really take away important year live,0.2090909090909091
63,2022-01-29 15:59:57+00:00,white house announce today million household order free covid test since site launch,0.2
64,2022-01-29 15:59:57+00:00,university prioritize improvement online communication year pandemic honestly make,0.6
65,2022-01-29 15:59:58+00:00,much dislike vinay prasad he s get point,0.2
66,2022-01-29 15:59:58+00:00,mask distribution dss volunteer follow pious teaching saint dr singh ji insan karnal,0.0
67,2022-01-29 15:59:58+00:00,remember always mild within first day vaccine relate least,0.09444444444444443
68,2022-01-29 15:59:58+00:00,leadership rotariansinaction partner curative provide muchneede covid test hutto community today,0.0
69,2022-01-29 15:59:58+00:00,exactly way omicron change pandemic chance covid zero mild enough live long need government make safe tell,0.1949494949494949
70,2022-01-29 15:59:58+00:00,yeah people govt tyranny lockdown vaccine mandate parking ticket totally shake,0.0
71,2022-01-29 15:59:58+00:00,denmark recent case covid daily average however people hospital inten,-0.049999999999999996
72,2022-01-29 15:59:58+00:00,long covid patient abnormal hyperpolarised xenon mri scan indicate significantly impaired gas transfer,0.1625
73,2022-01-29 15:59:58+00:00,they re rake high covid case number perform real testing go reported case number would one well manage state pandemic,0.18
74,2022-01-29 15:59:59+00:00,big pharma kill profit honest doctor long practice honest medicine complete health,0.25
75,2022-01-29 15:59:59+00:00,textbook definition colonizer bring religion amp disease,0.0
76,2022-01-29 15:59:59+00:00,surely learn even less they ve get covid even school,0.16666666666666669
77,2022-01-29 15:59:59+00:00,tragic refuse tiny jab will not keep argue antivaxxer keep reposte,-0.375
78,2022-01-29 15:59:59+00:00,heart attack get jab head say doctor post pandemic stress disorder bwahahahahahahahaha,0.0
79,2022-01-29 15:59:59+00:00,devastating impact ceaseless covid restriction ontario teacher speak child alright stac,-0.55
80,2022-01-29 15:59:59+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
81,2022-01-29 15:59:59+00:00,crewcenter study detect abnormality people covid need hospital treatment long covid hide lung damage spot scan,-0.05
82,2022-01-29 15:59:59+00:00,know reminder complete lunatic hold senior intelligence amp national security post,0.1
