,created_at,full_text,sentiment_score
0,2022-01-30 18:59:54+00:00,bradleysteinmetz currently suffer second round covid also pneumonia bronchitis top medical debt forever point know probably will not happen take chance,0.06
1,2022-01-30 18:59:54+00:00,be not desecrate terry fox statue stupid desecrationhow go defend bu,-0.7999999999999999
2,2022-01-30 18:59:55+00:00,new correspondence confirm mount evidence incidence viral load equal,0.06818181818181818
3,2022-01-30 18:59:55+00:00,amp do not hhs amp cdc start warn people undiagnosed lymedisease make people immune deficie,0.0
4,2022-01-30 18:59:55+00:00,vaccine effective change meaning antivaxx include people fully vaccinate,0.6
5,2022-01-30 18:59:55+00:00,ontario booster updatebooster dose begin plateau around unlikely ever reach dose level ontaria,-0.5
6,2022-01-30 18:59:55+00:00,update new article jan turn break covid law anticorruption team whistleblowe colleaguespolice scotland via,0.13636363636363635
7,2022-01-30 18:59:55+00:00,believe science vaccine mask wear never covid even though work hospital also hand,0.0
8,2022-01-30 18:59:55+00:00,hear policymaker public health expert wrong stancil right,-0.07142857142857144
9,2022-01-30 18:59:55+00:00,come america,0.0
10,2022-01-30 18:59:55+00:00,point health would not high risk vaccinate people still spread covid be not misinformation common knowledge,-0.19
11,2022-01-30 18:59:55+00:00,there s nothing leave wing lockdown nonsensical mandate do not stand basic scrutiny also amount damage do children education alone good reason rational leftist hate democratic party,-0.03750000000000003
12,2022-01-30 18:59:55+00:00,be not desecrate terry fox statue stupid desecrationhow go defend bu,-0.7999999999999999
13,2022-01-30 18:59:55+00:00,hurt health much likely get covid get seriously sick die,-0.35714285714285715
14,2022-01-30 18:59:55+00:00,vaccine mandate,0.0
15,2022-01-30 18:59:55+00:00,vaccine passport dining provincial protest wrong locationmy point need vaccinate enter we land border difference make need one come canada,-0.5
16,2022-01-30 18:59:55+00:00,canadian news outlet drag float russia behind massive freedom trucker protest,-0.16666666666666666
17,2022-01-30 18:59:55+00:00,night hosp follow second jabnose bleed migrainenumbness foot kneesturne hemorrhagestrokesoaring muscle lockedid already recover covid whcqcut cdzincmethylprednisolonezpackmiraculous recovery,0.0
18,2022-01-30 18:59:55+00:00,likely paraphrase poorly atst see virulent supporter lockdown mask amp vax mandate amp inefficacious covid policy think position make morally superior give high ground terrifying give do not question,-0.10800000000000001
19,2022-01-30 18:59:55+00:00,demand worker record million vacancy fill high prepandemic levelsour new,0.1481818181818182
20,2022-01-30 18:59:55+00:00,fauci actively suppress lab leak theory begin covid try hide fi,-0.13333333333333333
21,2022-01-30 18:59:55+00:00,antilockdown minister particularly anger whittys advice limit social mixing runup xmas w,-0.3333333333333333
