,created_at,full_text,sentiment_score
0,2022-01-26 16:59:54+00:00,bad break lockdown birthday party pub crawl slice cake workplace,-0.6999999999999998
1,2022-01-26 16:59:55+00:00,american centre disease control prevention cdc acknowledge cloth mask little prevent spr,-0.09375
2,2022-01-26 16:59:55+00:00,serious economic warning sign head dark time septoctober feds dump billion,-0.09444444444444444
3,2022-01-26 16:59:55+00:00,government decide ration healthcare instead suppress covid high risk co,0.16
4,2022-01-26 16:59:55+00:00,read piece say antivax movement take republican party almost million americans dea,0.0
5,2022-01-26 16:59:55+00:00,I m look covid symptom feel like shit time go to tell difference,-0.2
6,2022-01-26 16:59:55+00:00,france many restaurant hotel etc change status private club way do not ask clie,0.25
7,2022-01-26 16:59:55+00:00,week patient patient critical patient critical,0.0
8,2022-01-26 16:59:55+00:00,fox news vaccine do not work russia well democracy trump good president really,0.44999999999999996
9,2022-01-26 16:59:55+00:00,there s careless way talk covid child widely accept norm novel virus infect amp reinf,-0.3
10,2022-01-26 16:59:55+00:00,diksha play key role digitaltransformation india school education ecosystem engage l,0.0
11,2022-01-26 16:59:55+00:00,rather die free man take vaccinemeatloafok,0.4
12,2022-01-26 16:59:55+00:00,kid nursery mask parent much interested masking kid tell reusable,0.25
13,2022-01-26 16:59:55+00:00,kopi kenangan branding team take day alter twitter username handle research,0.0
14,2022-01-26 16:59:55+00:00,trans flag themed color variant last februarys postcard choose bonus card february rave,0.0
15,2022-01-26 16:59:55+00:00,ignore blacklivesmatter movement student debt crisis support corporate gun lobby require,0.0
16,2022-01-26 16:59:55+00:00,pandemic way virus world uncertainty world feel disconnected time world,0.0
17,2022-01-26 16:59:55+00:00,lot people concerned fraud covid support measure they re absolutely right I m,0.2857142857142857
18,2022-01-26 16:59:55+00:00,care that s three dose vaccine case extremely vulnerable dose,-0.5
19,2022-01-26 16:59:55+00:00,maddeningly diabolical republican sabotage legitimate public health effort contain covid blame bide,0.0
20,2022-01-26 16:59:55+00:00,sorry,-0.5
21,2022-01-26 16:59:55+00:00,two year pandemic keep unproven measure place long justifiable,-0.05
22,2022-01-26 16:59:55+00:00,vaccination beyond covid vaccination must date get transplant transpla,0.0
23,2022-01-26 16:59:55+00:00,want lockdown,0.0
24,2022-01-26 16:59:55+00:00,dalhousie univ food distribution prof charleboisthere food grocery store shelvesthere threat,0.0
25,2022-01-26 16:59:56+00:00,morning think official death covid look like like pandemic rea,0.0
26,2022-01-26 16:59:56+00:00,transplant follow immunosuppressant make incredibly vulnerable covid mortality article st,-0.5
27,2022-01-26 16:59:56+00:00,oh do not omicron fed gov one omicon,0.0
28,2022-01-26 16:59:56+00:00,headline antivax olympic gold medalist die covidactual story sixtime world championship medalist,0.0
29,2022-01-26 16:59:56+00:00,dr fauci situation disrupt live important point make right,0.274025974025974
30,2022-01-26 16:59:56+00:00,join us duke research week jan feb register watch virtual lecture discussion duke experts cl,0.0
31,2022-01-26 16:59:56+00:00,hhs secretary fire invisible leader pandemic,0.0
32,2022-01-26 16:59:56+00:00,mental health physical health long view two separate thing need aspect health,-0.05000000000000001
33,2022-01-26 16:59:56+00:00,us healthcare worker shortage amp covid exacerbate itnow economically illiterate lawmaker,0.3
34,2022-01-26 16:59:56+00:00,read article headline read unvaccinated nhs worker coerce get vaccine die day,0.0
35,2022-01-26 16:59:56+00:00,first presbyterian neworleans louisiana hosting covid vaccination clinic sanctuary amnoon wednesday jan,0.25
36,2022-01-26 16:59:56+00:00,break official figure show uk record covidrelated death positive case virus,0.22727272727272727
37,2022-01-26 16:59:56+00:00,there s straight line trump call prez obamas election total sham magas big lie manip,0.0
38,2022-01-26 16:59:56+00:00,animal never forgetwe never forgive borisjohnsonresign,0.0
39,2022-01-26 16:59:56+00:00,pm start say agree chancellor write fraudulently claim covid money say,0.0
40,2022-01-26 16:59:56+00:00,new ontarios ltc facility outbreak resident infect resident die far ye,0.11818181818181818
41,2022-01-26 16:59:56+00:00,meet alan hawes former photojournalist turn critical care nurse unique ability tell intimate,0.14375
42,2022-01-26 16:59:56+00:00,long covid datum wether actually exsist know kill covid directly flu average every year barr,-0.024999999999999998
43,2022-01-26 16:59:56+00:00,incitement discrimination hate persecution amp polly hudson tawdry factually wrong disgus,-0.65
44,2022-01-26 16:59:56+00:00,people dead covid billion spend test trace system fail johnson plus staf,-0.35
45,2022-01-26 16:59:56+00:00,dear leader must speak ill write inhumane nonsensical covid policy,-0.7
46,2022-01-26 16:59:57+00:00,omicron euphoria high,0.16
47,2022-01-26 16:59:57+00:00,mfs begging kyrie get vaccine do not even,0.0
48,2022-01-26 16:59:57+00:00,covidian see write wall they re panic identity social clout status theyv,0.03333333333333333
49,2022-01-26 16:59:57+00:00,sponsor pfizer,0.0
50,2022-01-26 16:59:57+00:00,work omicronits criminal hold life save vaccine amp pfe ceo already say vaccine inferior dose little none w safety datum,-0.29375
51,2022-01-26 16:59:57+00:00,I m position preme I m really interested virus even say word covid partner tense really really suck they re ready normalcy I m wait well therapeutic available hard,0.07083333333333335
52,2022-01-26 16:59:57+00:00,devastating impact school closurewe society abandon reason long ago decide close schoolsed,-0.525
53,2022-01-26 16:59:57+00:00,biden accept defeat rescind private vaccine mandate entirely,0.0
54,2022-01-26 16:59:57+00:00,there s evidence booster dose reduce person likelihood infect super li,0.3333333333333333
55,2022-01-26 16:59:57+00:00,call stealth omicron do not exhibit sgene dropout seen still test positive mean can not estimate prevalence look pcrs sgene dropout,-0.04261363636363637
56,2022-01-26 16:59:57+00:00,vaccination covid associate reduce long covid symptom,-0.05
57,2022-01-26 16:59:57+00:00,look buy home smart interest rate may soon go soon stay tune,0.21428571428571427
58,2022-01-26 16:59:57+00:00,shockingly us states mask mandate currently report significantly high covid case rate without mask,-0.27999999999999997
59,2022-01-26 16:59:57+00:00,canada long convoy world trucker make way withsupporter line way cheer bridge,-0.05
60,2022-01-26 16:59:57+00:00,fauci know covid engineer virus come chinese lab fund know therapeutic early trea,0.05
61,2022-01-26 16:59:57+00:00,reposte table clearly show diff actionsenvironmental condition assoc incr risk infection n,0.10000000000000002
