,created_at,full_text,sentiment_score
0,2022-01-21 18:59:54+00:00,seroprevalence survey show parts india infect prior vaccine availability million actual case report reality nearly billion people infect time underreported,0.03333333333333333
1,2022-01-21 18:59:54+00:00,hard get gift pandemic,-0.2916666666666667
2,2022-01-21 18:59:55+00:00,iffimunder guise fundraise gavi fund group siphon money away suppose,0.0
3,2022-01-21 18:59:55+00:00,face evil corruption cdc privately fund profit organization make money vax patents big pharma marketing dollar hell would country base decision recommendation,-0.45
4,2022-01-21 18:59:55+00:00,twitter discoursetm cancel covid endemic current daily death r,0.0
5,2022-01-21 18:59:55+00:00,anyone see youngkin sears rumor might covid maskless inauguration,0.0
6,2022-01-21 18:59:55+00:00,think today day utleg unequivocably say public unequivocally surrender covid free devastate population thing hard people do not listen utpol,0.036111111111111115
7,2022-01-21 18:59:55+00:00,media keep cover biden fail economic policy blame everything covid,-0.15
8,2022-01-21 18:59:55+00:00,sage catastrophically wrong omicron variant scientist downplay realworld evidence south africa,-0.5
9,2022-01-21 18:59:55+00:00,yes anyone think kid idiot get omicron exposure regardless likely get omicron,-0.4
10,2022-01-21 18:59:55+00:00,usted tiene omicron,0.0
11,2022-01-21 18:59:55+00:00,angry unvaccinated use indoor hospitality without vaccine pass probably got vaccin,-0.5
12,2022-01-21 18:59:55+00:00,fentanyl become cause death people age surpass covid cancer obesity amp heart disease,0.0
13,2022-01-21 18:59:55+00:00,hemorrhoid epidemic,0.0
14,2022-01-21 18:59:55+00:00,sure follow athabasca pretty decent short size quite precovid remember correctly one reason back approve ncib never got clear tsx past year something seem,0.10952380952380951
15,2022-01-21 18:59:55+00:00,booster even work variant,0.0
16,2022-01-21 18:59:55+00:00,adult worry longterm health effect covid booster shotsin news pare,0.1
17,2022-01-21 18:59:55+00:00,human right talk abouta long prisoner nasser prisondespite outbreak disease body insistence occupation release provide appropriate treatment speak upisraelicrimesnqdhwnsrbwhmyd,0.18392857142857144
18,2022-01-21 18:59:55+00:00,remember cdc predict would not wave winter yeahremember team reality correctly predict,0.0
19,2022-01-21 18:59:55+00:00,bolivias vaccine mandate defeat happen folk,0.0
20,2022-01-21 18:59:55+00:00,journalist misinfo come inside housedont let expert tell pandemic,0.0
21,2022-01-21 18:59:55+00:00,texas judge block bidens federal vaccine mandateuk government back away nhs jab mandateczech republic ut,0.0
22,2022-01-21 18:59:55+00:00,highly vaccinate mandate los angeles daily covid death every country europe combine exactly,0.1366666666666667
23,2022-01-21 18:59:55+00:00,start pandemic,0.0
24,2022-01-21 18:59:55+00:00,guy be not new around since last year sublineage they re still omicron,-0.03409090909090909
25,2022-01-21 18:59:56+00:00,take pcr covid test wednesday around I m still wait result time would get back within hour,0.0
26,2022-01-21 18:59:56+00:00,you d think,0.0
27,2022-01-21 18:59:56+00:00,check quarantinemates quarantinelife,0.0
28,2022-01-21 18:59:56+00:00,really difficult restrain listen someone explain another person omicron make c,-0.5
29,2022-01-21 18:59:56+00:00,pfizersvaccine trial fund company author pfizer employee company hold,0.0
30,2022-01-21 18:59:56+00:00,omicron variant may cause concern cause panic vaccine booster mask,0.0
31,2022-01-21 18:59:56+00:00,asshole,0.0
32,2022-01-21 18:59:56+00:00,judge brown texas enjoin federal employee vaccine mandate nationwide injunction judge deni,0.0
33,2022-01-21 18:59:56+00:00,would prefer world possibility labbased pandemic exist thank much,0.2
34,2022-01-21 18:59:56+00:00,anderson tapes douglas skelton talk lin anderson lockdown crime write bloody scotland book festi,-0.8
35,2022-01-21 18:59:56+00:00,wait till hear bosss covid policy,0.0
36,2022-01-21 18:59:56+00:00,please do not scroll I m disabled trans lesbian covid severe symptom race heartbeat real,0.0
37,2022-01-21 18:59:56+00:00,catastrophe covid model spike,0.0
38,2022-01-21 18:59:56+00:00,pandemic progress early study find remain significant difference insurance,0.2375
39,2022-01-21 18:59:56+00:00,federal judge friday block biden administration vaccine requirement federal employeespresident lack authority mandate shot rule say,0.0
40,2022-01-21 18:59:56+00:00,disabled people scare life stay home able people continue reckless going outing superspreader event,0.15
41,2022-01-21 18:59:56+00:00,covid be not threatyoure smart,0.21428571428571427
42,2022-01-21 18:59:56+00:00,new year new create culture safety health wellbeing workplace,0.13636363636363635
43,2022-01-21 18:59:56+00:00,well unjabbed one continuous lockdown nobody speak get rid vaxx pass,0.0
44,2022-01-21 18:59:56+00:00,I m happiness journalist omicron crushing,0.55
45,2022-01-21 18:59:56+00:00,know mostly government responsibility enact measure pay people stay home distribute ppe get people vaccinate etc still hurtful see able people choice shit end killing people around,0.26666666666666666
46,2022-01-21 18:59:56+00:00,sure mindset illadvise mindset something like pandemic either lostthat false dichotomy impose conflate diversity consideration,0.04999999999999996
47,2022-01-21 18:59:56+00:00,year you re go wear jacket find face mask pocket think man fuck year,-0.4
48,2022-01-21 18:59:57+00:00,calibans news feed russia omicron case triple ten day authority ponder stem ithttpstcoocomhdbchd,0.0
