,created_at,full_text,sentiment_score
0,2022-01-04 06:59:54+00:00,australian case soar pandemic record tuesday omicron variant rip country drive pokemon centerisation rate onceformidable testing regime buckle lengthy wait times stock,0.0
1,2022-01-04 06:59:54+00:00,say really fact fear,0.2
2,2022-01-04 06:59:54+00:00,way tonic perform admist percent occupancy covid restriction really remarkable tonic b,0.75
3,2022-01-04 06:59:54+00:00,last year find cure corona virus save world comet end world hunger give everyone billi,0.0
4,2022-01-04 06:59:55+00:00,await retraction bbcworld,0.0
5,2022-01-04 06:59:55+00:00,quote story million people we diagnose monday tsunam,0.0
6,2022-01-04 06:59:55+00:00,uk order pack rat arrive post day later free one part pandemic uk gov get right,0.22857142857142856
7,2022-01-04 06:59:55+00:00,fight anymore,0.0
8,2022-01-04 06:59:55+00:00,case anyone come across tweet variant fear monger possibly disappoint omicron,0.0
9,2022-01-04 06:59:55+00:00,fair nhs staff lincolnshire ask limit social contact outside work care,0.24444444444444444
10,2022-01-04 06:59:55+00:00,uber another pandemic request time without driver pick trip pre authorization refund take day owe lot money,0.0
11,2022-01-04 06:59:55+00:00,debatable whether vaccine kill anyone,0.0
12,2022-01-04 06:59:55+00:00,parent important thing child education let get covid,0.4
13,2022-01-04 06:59:55+00:00,govt could mail person pack top raman tell we stay inside winter still would,0.5
14,2022-01-04 06:59:55+00:00,new variant south france apparently unsurprisingly uk case look,0.09318181818181817
15,2022-01-04 06:59:55+00:00,kajang prison inmate hit vaccine adverse effect include two dead health ministry,-0.2
16,2022-01-04 06:59:55+00:00,dear election commission subject grip third wave still go blame party push electio,-0.08333333333333333
17,2022-01-04 06:59:55+00:00,tide go discover who s swim nakedwell omicron people discover phascista rake billion vaccine sale revenue pack ruthless bastard,-1.0
18,2022-01-04 06:59:55+00:00,sad news tribute flow dakota conry suddenly die sleep contracting girl,-0.25
19,2022-01-04 06:59:55+00:00,postponeupscmain upscmain ndtv drjitendrasinghpmoindiadoptgoionly u prevent lossamp disaster livescoz covid double everyday amp unpreventable mask sop day exam durationwhat emergencylive examtime,-0.1
20,2022-01-04 06:59:55+00:00,hope guy recover covid well troll lie,0.0
21,2022-01-04 06:59:55+00:00,university california san diego covid pcr test vend machine campus free student amp campus employee h,0.4
22,2022-01-04 06:59:55+00:00,go lockdown mode lol,0.8
23,2022-01-04 06:59:55+00:00,kejriwal covid symptom last many daysstill rally lucknow amp uttarakhand last two day,0.16666666666666666
24,2022-01-04 06:59:55+00:00,I m still recover covid loss need new computer anyone want help,0.13636363636363635
25,2022-01-04 06:59:55+00:00,I m currently vaccination need strong ike would got vaccine know,0.21666666666666665
26,2022-01-04 06:59:56+00:00,biden call trump testing push travesty face criticism,0.0
27,2022-01-04 06:59:56+00:00,vaccine mandate give people outlet frustration world hate discrimination allegedly,-0.45
28,2022-01-04 06:59:56+00:00,south korea roughly covid death taiwan singapore highly technologically advanced geographically isolate country strict covid measure please explain exactly policy could possibly cause low death rate,0.11833333333333333
29,2022-01-04 06:59:56+00:00,croatia croatian president zoran milanovic say croatians sufficiently vaccinatedand therefore covid vaccine,0.0
30,2022-01-04 06:59:56+00:00,scott morrison will not undercut retailer provide rat protect australiansprofits people l,0.0
31,2022-01-04 06:59:56+00:00,vaxe even natural immunity covid run course really nothing stop nature course covidwillrunitscourse,0.15000000000000002
32,2022-01-04 06:59:56+00:00,they re show remotely bc covid attack remote schooling bc covid,-0.1
33,2022-01-04 06:59:56+00:00,omg recover covid thank god I m happy,0.8
34,2022-01-04 06:59:56+00:00,thane eknath shinde cabinet minister urban development pwd public undertaking thane gadchiroli guardian minister test positive covid,0.07575757575757576
35,2022-01-04 06:59:56+00:00,sid sure talk omicron else current case present neurologi,0.16666666666666666
