,created_at,full_text,sentiment_score
0,2022-01-09 20:59:54+00:00,thank nothing I m year customer ann taylor loft reuppe credit card last march jacket snail mail statement do not arrive due covid incur late fee total ruin credit ask help get brush,-0.10625
1,2022-01-09 20:59:54+00:00,do not know tab miss he s visible pandemic,0.0
2,2022-01-09 20:59:54+00:00,admit harsh hospitality restriction vaccine passport mask mandate close nightclub do not stop france becomin,-0.2
3,2022-01-09 20:59:54+00:00,foot militant radical hold fire disinformation evil orange man rightht,-1.0
4,2022-01-09 20:59:55+00:00,be not covid,0.0
5,2022-01-09 20:59:55+00:00,be not say spread inevitable need protect vulnerable make healthcare testing free,-0.033333333333333326
6,2022-01-09 20:59:55+00:00,chicago receive covid relief get child back classroom can not get do p,0.0
7,2022-01-09 20:59:55+00:00,lolol get covid right go back school,0.36190476190476195
8,2022-01-09 20:59:55+00:00,one blatant scandal covid pandemic medical expert deliberately ignore natural immunity,-0.13333333333333333
9,2022-01-09 20:59:55+00:00,good news ivermectin flccc also call widespread adoption ivermectin prophylact,0.7
10,2022-01-09 20:59:55+00:00,take year drug overdose average american weight gain pound fat hyper inflation cd,-0.075
11,2022-01-09 20:59:55+00:00,lets mandate vaccine either keep getting spread itwhy would,0.0
12,2022-01-09 20:59:55+00:00,ready mandate vaccine child parent gullible enough allow feel couple year child start die adverse effect vaccine think force people right way,0.1619047619047619
13,2022-01-09 20:59:55+00:00,say safety keep everyone school continue community spread covid nyc hate much,-0.30000000000000004
14,2022-01-09 20:59:55+00:00,go heb unmasked almost like houston be not drown covid stock next week coz goin,0.0
15,2022-01-09 20:59:55+00:00,hundred march montreal health measure vaccine mandate,0.0
16,2022-01-09 20:59:55+00:00,fyi look take home covid test check gopuff area gopuff deliver daily essential minute get sign,0.0
17,2022-01-09 20:59:55+00:00,isolation time folk he s covid positive,0.22727272727272727
18,2022-01-09 20:59:55+00:00,tiny difference hep b vaccine know one safe effective vaccine ever make,0.3666666666666667
19,2022-01-09 20:59:55+00:00,tucker carlson tell viewer booster do not work actually increase chance catch omicron vari,0.0
20,2022-01-09 20:59:55+00:00,omicron,0.0
21,2022-01-09 20:59:55+00:00,alpha vaccine booster protect omicron think,0.0
22,2022-01-09 20:59:55+00:00,melbourne anti everything,0.0
23,2022-01-09 20:59:56+00:00,biden vaccine mandate overreach tx abortion law be not,0.0
