,created_at,full_text,sentiment_score
0,2022-01-13 00:59:54+00:00,seattle public school fire unvaccinated staff protect everyone stop spread covid fu,0.0
1,2022-01-13 00:59:55+00:00,covid stress fatigue cold allergy existential dread psyc,-0.6
2,2022-01-13 00:59:55+00:00,interesting consider supplychain shortage covid do not infect machinery transport people e,0.5
3,2022-01-13 00:59:55+00:00,dance omicron,0.0
4,2022-01-13 00:59:55+00:00,should not djokovic news big scandal serena smile enough press conference naomi decl,0.09999999999999999
5,2022-01-13 00:59:55+00:00,policy work well,0.0
6,2022-01-13 00:59:55+00:00,naturally,0.1
7,2022-01-13 00:59:55+00:00,would describe enter year pandemic,0.0
8,2022-01-13 00:59:55+00:00,force wear mask glass time may entitled condensation,0.0
9,2022-01-13 00:59:55+00:00,week since novak djokovic land australiaeven covidpositive need quarantine dj,0.0
10,2022-01-13 00:59:55+00:00,mild rear end,0.3333333333333333
11,2022-01-13 00:59:55+00:00,covid stress fatigue cold allergy existential dread psyc,-0.6
12,2022-01-13 00:59:55+00:00,day past nye everyone nye party survive farplease nobody nye party,-0.25
13,2022-01-13 00:59:55+00:00,pandemic healthcare system almost collapse place,0.0
14,2022-01-13 00:59:55+00:00,seriously survive covid twice give zero fck amp eat everything,-0.3333333333333333
15,2022-01-13 00:59:55+00:00,remember asymptomatic case thing mild case covidlongcovid,0.3333333333333333
16,2022-01-13 00:59:55+00:00,someone know urgent care shift rightwe voting exurb see patient viral symptom unvaccinate covid positive,0.22727272727272727
17,2022-01-13 00:59:55+00:00,cnns jake tapper rip mislead covid hospitalization numberswere year somebodys th,0.0
18,2022-01-13 00:59:55+00:00,true,0.35
19,2022-01-13 00:59:55+00:00,pray social distancing kid arrive,0.03333333333333333
20,2022-01-13 00:59:55+00:00,fierce ally lgbtq community I m proud catch covid essentially aid,0.4
21,2022-01-13 00:59:55+00:00,bile rise I m ask move die cancer patient icu make room unvaccinated man covid ranja,0.0
22,2022-01-13 00:59:55+00:00,force wear mask glass time may entitled condensation,0.0
23,2022-01-13 00:59:56+00:00,yeah do not think booster much prevent infection anymore exact vaccine available last yeari recall hear pfizer planning come one update omicron month,0.21250000000000002
24,2022-01-13 00:59:56+00:00,boycottmcdonald trend ronald mcdonald house vaccine requirementthe fact immuno,0.0
25,2022-01-13 00:59:56+00:00,there s also bring light inside body inject bleach cause covid take malaria drug vax bill gate microchipping take horse dewormer epsom salt bath reverse vax viagra cure covidthere stupid there s run directly fire stupid,-0.27499999999999997
26,2022-01-13 00:59:56+00:00,dumb use properly need throw touchedyou do not need stop sneeze that s mask,-0.1875
27,2022-01-13 00:59:56+00:00,day covid still crush imagine signing get sport one pricepromo code gr,0.0
28,2022-01-13 00:59:56+00:00,chinese,0.0
29,2022-01-13 00:59:56+00:00,step close wear covid relate yellow starnothing say authority politick,0.0
30,2022-01-13 00:59:56+00:00,agree biden push student loan repayment january help improve number,0.0
31,2022-01-13 00:59:56+00:00,treatment vaccine do not work booster do not work time early medication time try different remedy,0.05
32,2022-01-13 00:59:56+00:00,pill much expensive vaccine great advantage make target repre,0.15000000000000002
33,2022-01-13 00:59:56+00:00,spanish police involve djokovic may need consult crystal healing mage,0.0
34,2022-01-13 00:59:56+00:00,oh thank god worry friend smoke ton weed go to stop talk,0.0
35,2022-01-13 00:59:56+00:00,vaccine narrative hit iceberg takingon watershe go titanicstyle,0.0
36,2022-01-13 00:59:56+00:00,prove covid deadly cold,-0.6
37,2022-01-13 00:59:56+00:00,chinas dalian city detect omicron infection person arrive tianjin via forexlive forex fx,0.0
38,2022-01-13 00:59:56+00:00,new study severity infect omicronvariant compare deltavariant less risk sympt,-0.015151515151515152
39,2022-01-13 00:59:56+00:00,admit I m hard time place antivax tax high tyranny scale say curfew ban private,-0.043888888888888894
40,2022-01-13 00:59:56+00:00,china report locally transmit coronavirus case previous day via forexlive forex fx,-0.08333333333333333
41,2022-01-13 00:59:57+00:00,example catch covid vaccinate friend would rapid test every day go uni order miss safe well however protocol unvaccinated people require quarantine day least,0.1
42,2022-01-13 00:59:57+00:00,two week flatten curve take massive ride,0.0
43,2022-01-13 00:59:57+00:00,vaccine passport health implement digital identity chinese communist party styl,0.0
44,2022-01-13 00:59:57+00:00,have not do squat he s manage give problem state sort instead claim side lnp state despite none work often cause covid relate disaster cough cough nsw,0.0
45,2022-01-13 00:59:57+00:00,good thing come pandemic photo,0.7
46,2022-01-13 00:59:57+00:00,horror movie podcastready double man scifi podcasting thursdaythought thursday quarantinelife,0.0
47,2022-01-13 00:59:57+00:00,covid stress fatigue cold allergy existential dread psyc,-0.6
48,2022-01-13 00:59:57+00:00,us department defense determine ivermectin effective curative throughout phase covid disease,0.6
49,2022-01-13 00:59:57+00:00,donald trump jr keep post elderly obese feeble risk covid remind,-0.5
50,2022-01-13 00:59:57+00:00,point time use common sense make see lie,-0.3
51,2022-01-13 00:59:57+00:00,marjorie taylor greene lauren boebert ban house floor refuse wear maskyes,0.0
52,2022-01-13 00:59:57+00:00,doctor like herbosa salvana duque responsible surge gwynetch chua pande,0.2
53,2022-01-13 00:59:57+00:00,del duca go dr moore make completely rational comment vaccine western nation,0.05
54,2022-01-13 00:59:57+00:00,pop amp politic live break chain w guest jason hill phd reparations covid hysteria,0.13636363636363635
55,2022-01-13 00:59:57+00:00,fauci know begin covid likely come chinese lab take active step suppress infor,-0.044444444444444446
56,2022-01-13 00:59:57+00:00,enough we feel comprehensively let government rise volunteer grassroots movement,0.0
57,2022-01-13 00:59:57+00:00,also ban participate insurrection require constitution,0.0
58,2022-01-13 00:59:57+00:00,building manager yo son do not want get vaccinate go see fam holidays grandma,0.0
59,2022-01-13 00:59:57+00:00,bil chef will not get vax industry struggle way covid nail coffin twin city restaurant part plan ruin mn,0.0
60,2022-01-13 00:59:57+00:00,seem like every one know include covid last week try prevent virus goin,0.0
61,2022-01-13 00:59:57+00:00,west virginia gov jim justice extremely unwell test positive violence cover motion arrangement dis order evolution,0.05113636363636363
62,2022-01-13 00:59:57+00:00,cop get month covid nurse teacher shit suppose work sick tell defund pol,-0.4571428571428572
63,2022-01-13 00:59:57+00:00,remove dr moore immediately right podium stand pass go collect fu,0.2857142857142857
64,2022-01-13 00:59:57+00:00,never vaccine mandate order buy food restaurant,0.0
65,2022-01-13 00:59:58+00:00,know hard exhausting try protect little one current,-0.21979166666666666
66,2022-01-13 00:59:58+00:00,basically number high want sit president defeat report guy,0.16
67,2022-01-13 00:59:58+00:00,since september citizen serbia need vaccine certificate special exemption enter spanish territory,0.17857142857142858
68,2022-01-13 00:59:58+00:00,lawrence sellin new pentagon paper show covid bioweapon make china pay develop us scientist,0.13636363636363635
69,2022-01-13 00:59:58+00:00,suppose antibody previously covid australia immigration say virus,-0.16666666666666666
70,2022-01-13 00:59:58+00:00,sad news local zoo make national news covid be not,-0.25
71,2022-01-13 00:59:58+00:00,hey razer buy family website say filter amp deliberately imply protect,0.0
72,2022-01-13 00:59:58+00:00,omicron widespread think here that s good news,0.7
73,2022-01-13 00:59:58+00:00,wrong every count sam fear tactics gop instead could help pass bbb voting right urge missourian get vaccinate know inflation worldwide coviddependent job,-0.10714285714285715
74,2022-01-13 00:59:58+00:00,officially diagnose long covid need disability accommodation school stop talk abo,-0.05
75,2022-01-13 00:59:58+00:00,nearly health care worker quit job since feb accord datum intelligence company morning con,0.1
76,2022-01-13 00:59:58+00:00,know coronavirus vaccine child young datum cdc,0.1
77,2022-01-13 00:59:58+00:00,event attendee test positive super magfest hope help community de,0.2803030303030303
78,2022-01-13 00:59:58+00:00,excess death eastern cape province south africa omicron wave actually exceed delt,0.0
79,2022-01-13 00:59:58+00:00,israel shatter previous case record despite mask mandate vaccine passport roll dosei,-0.16666666666666666
80,2022-01-13 00:59:58+00:00,vaccine fail miserably stop spread covid nonzero risk associate takin,-0.75
81,2022-01-13 00:59:58+00:00,pandemic unvaccinate pplfloode hospitalsrequire expensive treatmentsabsorbe expensive resourcesexhausting replicate efficiently unvaccinated ppl therefore they re sick amp transmit ppl irrefutable science,-0.5714285714285715
82,2022-01-13 00:59:58+00:00,I m sure could make song gaffe sleaze since start pandemic you d long original,0.27499999999999997
83,2022-01-13 00:59:58+00:00,interesting consider supplychain shortage covid do not infect machinery transport people e,0.5
84,2022-01-13 00:59:58+00:00,deadly day pandemic queensland report six covid death,-0.2
85,2022-01-13 00:59:58+00:00,day one covid positive mild symptom slight cough cold chill body ache body always ache highly doubt covid relate still taste smell,-0.00921212121212121
86,2022-01-13 00:59:58+00:00,never test positive variant feel fatigued past day,-0.011363636363636367
87,2022-01-13 00:59:58+00:00,anne they ll give drug dealer money ruston seem think anyone immediately drive truck,0.0
88,2022-01-13 00:59:58+00:00,almost countrie few restriction people able build natural immunity protect,0.13333333333333333
89,2022-01-13 00:59:58+00:00,covid december every dr tell take well,0.0
90,2022-01-13 00:59:59+00:00,elect cognitively impair president consequence,0.8
91,2022-01-13 00:59:59+00:00,ontario chief moh dr mooreaugust require hospital ltcs impose vaccine mandatesaugust r,0.0
92,2022-01-13 00:59:59+00:00,get kid shot get booster family much less likely get sick wear mask avoid casual indoor gathering avoid activity might land hospitalsome kansas schools cancel class due,-0.3011904761904762
93,2022-01-13 00:59:59+00:00,right wing type virus seem rotted brain get vaccinate mask work covid kill prayf,0.2857142857142857
94,2022-01-13 00:59:59+00:00,negotiation final stage around fee jesus corona he s set join sevilla porto permanent move,0.0
95,2022-01-13 00:59:59+00:00,sound thank patient regroup karens bout covid new year resolution,0.2681818181818182
96,2022-01-13 00:59:59+00:00,I m obviously vaccine have not get believe natural immunity b do not work yes do not work note say two year government actually happen vax besides covid flu,0.03333333333333333
97,2022-01-13 00:59:59+00:00,feel like cdc administration employer school throw hand say do not want do not want kid get,0.0
98,2022-01-13 00:59:59+00:00,new united ceo say employee test positive covid thank companys vaccine mandate zero,0.18181818181818182
99,2022-01-13 00:59:59+00:00,fierce ally lgbtq community I m proud catch covid essentially aid,0.4
100,2022-01-13 00:59:59+00:00,yesterday arkansas retire teacher ask volunteer time go back classroom help massive shortage cause covid conservative create arkansas response virus label fake,-0.16666666666666666
